timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting
2024-07-06 19:00:00+02:00,SEE980016033738,Steinkohle,0.4375,84.38017272949219,,,,,,9297.72,9297.72,0.0,9297.72,0.0,0.0,0.0,,,8985.75,50063.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-06 20:00:00+02:00,SEE943427876363,Steinkohle,0.4320000112056732,85.45446014404297,,,,,,8086.89,8086.889999999999,0.0,8086.889999999999,0.0,0.0,0.0,,,11009.25,50957.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-06 21:00:00+02:00,SEE915966254872,Erdgas,0.5400000214576721,86.79570007324219,,,,,,6431.466666666666,6431.466666666666,0.0,6431.466666666666,0.0,0.0,0.0,,,11394.75,49598.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-06 22:00:00+02:00,SEE943427876363,Steinkohle,0.4320000112056732,85.45446014404297,,,,,,5316.533333333334,5316.533333333334,0.0,5316.533333333334,0.0,0.0,0.0,,,12411.5,48412.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-06 23:00:00+02:00,SEE980016033738,Steinkohle,0.4375,84.38017272949219,,,,,,4444.150000000001,4444.150000000001,0.0,4444.150000000001,0.0,0.0,0.0,,,11732.25,46355.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 00:00:00+02:00,SEE980016033738,Steinkohle,0.4375,84.38017272949219,,,,,,3689.233333333333,3689.233333333333,0.0,3689.233333333333,0.0,0.0,0.0,,,10872.25,44635.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 01:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,82.0362777709961,,,,,,5179.04,5179.04,0.0,5179.04,0.0,0.0,0.0,,,10151.0,41761.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 02:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,80.25288391113281,,,,,,8138.46,8138.460000000001,0.0,8138.460000000001,0.0,0.0,0.0,,,10265.0,38966.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 03:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,79.56105041503906,,,,,,7140.56,7140.5599999999995,0.0,7140.5599999999995,0.0,0.0,0.0,,,11136.0,37474.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 04:00:00+02:00,SEE942982288260,Erdgas,0.5899999737739563,79.44013214111328,,,,,,5920.181666666666,5920.181666666666,0.0,5920.181666666666,0.0,0.0,0.0,,,11565.0,36666.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 05:00:00+02:00,SEE942982288260,Erdgas,0.5899999737739563,79.44013214111328,,,,,,5192.0,5192.0,0.0,5192.0,0.0,0.0,0.0,,,10940.75,35380.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 06:00:00+02:00,SEE942982288260,Erdgas,0.5899999737739563,79.44013214111328,,,,,,4974.35,4974.35,0.0,4974.35,0.0,0.0,0.0,,,11313.0,35517.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 07:00:00+02:00,SEE942982288260,Erdgas,0.5899999737739563,79.44013214111328,,,,,,5120.400000000001,5120.400000000001,0.0,5120.400000000001,0.0,0.0,0.0,,,11484.75,35544.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 08:00:00+02:00,SEE942982288260,Erdgas,0.5899999737739563,79.44013214111328,,,,,,6607.0,6607.0,0.0,6607.0,0.0,0.0,0.0,,,11468.5,36472.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 09:00:00+02:00,SEE970425279599,Steinkohle,0.4625000059604645,79.81908416748047,,,,,,7686.325,7686.325,0.0,7686.325,0.0,0.0,0.0,,,10968.75,38512.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 10:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,80.25288391113281,,,,,,7962.8,7962.799999999999,0.0,7962.799999999999,0.0,0.0,0.0,,,10518.5,41213.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 11:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,81.4012222290039,,,,,,7771.84,7771.84,0.0,7771.84,0.0,0.0,0.0,,,9598.5,43365.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 12:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,81.4012222290039,,,,,,8931.550000000001,8931.55,0.0,8931.55,0.0,0.0,0.0,,,8947.5,44408.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 13:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,81.4012222290039,,,,,,10137.16,10137.16,0.0,10137.16,0.0,0.0,0.0,,,8625.25,46174.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 14:00:00+02:00,SEE900628853036,Erdgas,0.5770000219345093,81.22994995117188,,,,,,10834.43,10834.43,0.0,10834.43,0.0,0.0,0.0,,,8413.0,46059.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 15:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,80.25288391113281,,,,,,10903.475,10903.475,0.0,10903.475,0.0,0.0,0.0,,,8337.5,43921.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 16:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,79.56105041503906,,,,,,10564.425000000001,10564.425000000001,0.0,10564.425000000001,0.0,0.0,0.0,,,8341.25,42198.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 17:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,80.25288391113281,,,,,,8902.67,8902.67,0.0,8902.67,0.0,0.0,0.0,,,8230.25,41353.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 18:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,81.58303833007812,,,,,,6720.375,6720.374999999998,0.0,6720.374999999998,0.0,0.0,0.0,,,7934.0,41858.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 19:00:00+02:00,SEE947816911833,Erdgas,0.5444999933242798,86.07838439941406,,,,,,4646.674999999999,4646.674999999999,0.0,4646.674999999999,0.0,0.0,0.0,,,8179.0,43759.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 20:00:00+02:00,SEE934669010578,Erdgas,0.5400000214576721,86.79570007324219,,,,,,4849.325000000001,4849.325000000001,0.0,4849.325000000001,0.0,0.0,0.0,,,9200.25,44995.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 21:00:00+02:00,SEE963454497492,Erdgas,0.5220000147819519,89.78865814208984,,,,,,4879.116666666667,4879.116666666667,0.0,4879.116666666667,0.0,0.0,0.0,,,9416.25,45438.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 22:00:00+02:00,SEE912160334607,Erdgas,0.5130000114440918,91.36389923095703,,,,,,2886.8,2886.8,0.0,2886.8,0.0,0.0,0.0,,,9070.0,44859.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-07 23:00:00+02:00,SEE929161243203,Steinkohle,0.4050000011920929,91.15142059326172,,,,,,2686.0916666666667,2686.0916666666667,0.0,2686.0916666666667,0.0,0.0,0.0,,,9362.5,44279.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 00:00:00+02:00,SEE929161243203,Steinkohle,0.4050000011920929,91.15142059326172,,,,,,2355.7566666666667,2355.7566666666667,0.0,2355.7566666666667,0.0,0.0,0.0,,,9307.5,43982.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 01:00:00+02:00,SEE991220769276,Erdgas,0.5400000214576721,86.79570007324219,,,,,,2549.6375,2549.6375,0.0,2549.6375,0.0,0.0,0.0,,,8960.5,41540.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 02:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,83.49761962890625,,,,,,3005.2249999999995,3005.2249999999995,0.0,3005.2249999999995,0.0,0.0,0.0,,,9239.5,39287.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 03:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,82.80555725097656,,,,,,3210.85,3210.85,0.0,3210.85,0.0,0.0,0.0,,,10037.5,37948.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 04:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,82.57498931884766,,,,,,3090.275,3090.275,0.0,3090.275,0.0,0.0,0.0,,,10168.0,37722.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 05:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,82.80555725097656,,,,,,2658.5,2658.5,0.0,2658.5,0.0,0.0,0.0,,,10350.5,38217.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 06:00:00+02:00,SEE918143230942,Steinkohle,0.44999998807907104,83.03374481201172,,,,,,2130.8999999999996,2130.9,0.0,2130.9,0.0,0.0,0.0,,,10139.0,39196.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 07:00:00+02:00,SEE915966254872,Erdgas,0.5400000214576721,85.84259033203125,,,,,,2842.6,2842.6000000000004,0.0,2842.6000000000004,0.0,0.0,0.0,,,9876.0,42574.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 08:00:00+02:00,SEE951620659119,Erdgas,0.46000000834465027,100.77173614501953,,,,,,1164.8083333333334,1164.8083333333334,0.0,1164.8083333333334,0.0,0.0,0.0,,,9604.5,49570.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 09:00:00+02:00,SEE969670581717,Erdgas,0.4192500114440918,110.56649017333984,,,,,,1502.08,1502.08,0.0,1502.08,0.0,0.0,0.0,,,9171.75,55091.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 10:00:00+02:00,SEE934927915690,Erdgas,0.3993000090122223,116.09066009521484,,,,,,3116.1499999999996,3116.1499999999996,0.0,3116.1499999999996,0.0,0.0,0.0,,,8576.0,57729.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 11:00:00+02:00,SEE923401813959,Erdgas,0.4059000015258789,114.2030029296875,,,,,,4670.225,4670.225,0.0,4670.225,0.0,0.0,0.0,,,7853.75,58475.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 12:00:00+02:00,SEE922477386435,Erdgas,0.4320000112056732,107.30323791503906,,,,,,5809.325,5809.325,0.0,5809.325,0.0,0.0,0.0,,,7602.0,58661.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 13:00:00+02:00,SEE915432109163,Erdgas,0.45649999380111694,101.54435729980469,,,,,,7217.5,7217.5,0.0,7217.5,0.0,0.0,0.0,,,7466.5,58598.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 14:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,100.77173614501953,,,,,,8279.35,8279.35,0.0,8279.35,0.0,0.0,0.0,,,7089.25,58540.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 15:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,98.98062133789062,,,,,,7845.25,7845.25,0.0,7845.25,0.0,0.0,0.0,,,6842.75,57449.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 16:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,98.98062133789062,,,,,,6577.075,6577.075,0.0,6577.075,0.0,0.0,0.0,,,6800.0,56205.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 17:00:00+02:00,SEE951620659119,Erdgas,0.46000000834465027,100.77173614501953,,,,,,5451.6,5451.6,0.0,5451.6,0.0,0.0,0.0,,,6853.0,56160.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 18:00:00+02:00,SEE960100973492,Steinkohle,0.36000001430511475,103.79217529296875,,,,,,5342.4,5342.4,0.0,5342.4,0.0,0.0,0.0,,,6830.75,55553.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 19:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,110.56649017333984,,,,,,4664.85,4664.85,0.0,4664.85,0.0,0.0,0.0,,,6845.75,55688.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 20:00:00+02:00,SEE965333653821,Erdgas,0.40369999408721924,114.82536315917969,,,,,,3526.775,3526.775,0.0,3526.775,0.0,0.0,0.0,,,7061.75,56178.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 21:00:00+02:00,SEE934927915690,Erdgas,0.3993000090122223,116.09066009521484,,,,,,2219.85,2219.85,0.0,2219.85,0.0,0.0,0.0,,,7291.5,55615.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 22:00:00+02:00,SEE969670581717,Erdgas,0.4192500114440918,110.56649017333984,,,,,,2129.075,2129.075,0.0,2129.075,0.0,0.0,0.0,,,7391.0,53901.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-08 23:00:00+02:00,SEE952352206145,Steinkohle,0.3449999988079071,108.30487823486328,,,,,,2088.0333333333333,2088.0333333333338,0.0,2088.0333333333338,0.0,0.0,0.0,,,7344.75,52003.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 00:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,103.0111083984375,,,,,,2518.475,2518.475,0.0,2518.475,0.0,0.0,0.0,,,7134.0,49603.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 01:00:00+02:00,SEE948541471333,Erdgas,0.49000000953674316,94.60204315185547,,,,,,3100.7749999999996,3100.7749999999996,0.0,3100.7749999999996,0.0,0.0,0.0,,,6824.75,46154.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 02:00:00+02:00,SEE989328541450,Steinkohle,0.4000000059604645,90.24230194091797,,,,,,1992.8000000000002,1992.8000000000002,0.0,1992.8000000000002,0.0,0.0,0.0,,,6690.5,43380.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 03:00:00+02:00,SEE998644964959,Erdgas,0.5220000147819519,85.77752685546875,,,,,,3032.6,3032.6,0.0,3032.6,0.0,0.0,0.0,,,6734.75,41233.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 04:00:00+02:00,SEE934669010578,Erdgas,0.5400000214576721,82.91828155517578,,,,,,3021.3,3021.3,0.0,3021.3,0.0,0.0,0.0,,,6755.5,40011.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 05:00:00+02:00,SEE909002940690,Steinkohle,0.4375,82.50724792480469,,,,,,3263.1,3263.1000000000004,0.0,3263.1000000000004,0.0,0.0,0.0,,,6876.75,39714.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 06:00:00+02:00,SEE957083466325,Erdgas,0.5400000214576721,82.91828155517578,,,,,,3586.4500000000003,3586.45,0.0,3586.45,0.0,0.0,0.0,,,7172.25,41192.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 07:00:00+02:00,SEE945908806647,Steinkohle,0.4000000059604645,90.24230194091797,,,,,,2634.6583333333333,2634.6583333333333,0.0,2634.6583333333333,0.0,0.0,0.0,,,7341.25,44052.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 08:00:00+02:00,SEE970667868155,Erdgas,0.4320000112056732,103.6478500366211,,,,,,1628.3833333333332,1628.3833333333332,0.0,1628.3833333333332,0.0,0.0,0.0,,,7873.0,51196.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 09:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,106.99132537841797,,,,,,3362.8,3362.8,0.0,3362.8,0.0,0.0,0.0,,,8118.75,56580.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 10:00:00+02:00,SEE983645175053,Heizöl schwer,0.3630000054836273,183.30703735351562,,,,,,1725.7250000000001,1725.7250000000001,0.0,1725.7250000000001,0.0,0.0,0.0,,,8190.25,59434.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 11:00:00+02:00,SEE925959657818,Heizöl schwer,0.3799999952316284,175.10646057128906,,,,,,1770.525,1770.525,0.0,1770.525,0.0,0.0,0.0,,,8346.75,59851.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 12:00:00+02:00,SEE958184152735,Erdgas,0.4025999903678894,111.21676635742188,,,,,,3496.035,3496.035,0.0,3496.035,0.0,0.0,0.0,,,8673.25,60504.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 13:00:00+02:00,SEE922477386435,Erdgas,0.4320000112056732,103.6478500366211,,,,,,5971.900000000001,5971.9000000000015,0.0,5971.9000000000015,0.0,0.0,0.0,,,9341.25,61477.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 14:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,94.37103271484375,,,,,,9142.166666666666,9142.166666666666,0.0,9142.166666666666,0.0,0.0,0.0,,,9803.75,60808.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 15:00:00+02:00,SEE999117793854,Erdgas,0.5,89.55174255371094,,,,,,11329.720000000001,11329.72,0.0,11329.72,0.0,0.0,0.0,,,10250.0,60183.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 16:00:00+02:00,SEE908746529123,Erdgas,0.5220000147819519,85.77752685546875,,,,,,11041.126666666667,11041.126666666667,0.0,11041.126666666667,0.0,0.0,0.0,,,10290.0,58533.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 17:00:00+02:00,SEE945908806647,Steinkohle,0.4000000059604645,90.24230194091797,,,,,,8112.299999999999,8112.3,0.0,8112.3,0.0,0.0,0.0,,,10433.0,58033.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 18:00:00+02:00,SEE905714722562,Steinkohle,0.38499999046325684,93.75823211669922,,,,,,6089.525,6089.525,0.0,6089.525,0.0,0.0,0.0,,,10848.75,57646.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 19:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,95.26780700683594,,,,,,8005.375,8005.375,0.0,8005.375,0.0,0.0,0.0,,,10962.0,57736.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 20:00:00+02:00,SEE922477386435,Erdgas,0.4320000112056732,103.6478500366211,,,,,,5071.575,5071.575,0.0,5071.575,0.0,0.0,0.0,,,11632.25,58433.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 21:00:00+02:00,SEE974201537415,Erdgas,0.41999998688697815,106.60921478271484,,,,,,3750.675,3750.6749999999997,0.0,3750.6749999999997,0.0,0.0,0.0,,,12130.75,59028.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 22:00:00+02:00,SEE914414538991,Erdgas,0.4300000071525574,104.12992858886719,,,,,,3018.075,3018.075,0.0,3018.075,0.0,0.0,0.0,,,12260.0,57767.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-09 23:00:00+02:00,SEE951620659119,Erdgas,0.46000000834465027,97.3388442993164,,,,,,4284.9349999999995,4284.9349999999995,0.0,4284.9349999999995,0.0,0.0,0.0,,,12400.5,55575.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-10 00:00:00+02:00,SEE994418588468,Erdgas,0.46000000834465027,97.3388442993164,,,,,,3847.008333333333,3847.008333333333,0.0,3847.008333333333,0.0,0.0,0.0,,,12086.75,54606.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-10 01:00:00+02:00,SEE954169155876,Steinkohle,0.4000000059604645,90.24230194091797,,,,,,4594.85,4594.85,0.0,4594.85,0.0,0.0,0.0,,,10538.5,50933.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-10 02:00:00+02:00,SEE950477241393,Erdgas,0.5174999833106995,85.67424011230469,,,,,,5110.2,5110.2,0.0,5110.2,0.0,0.0,0.0,,,9298.25,47957.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-07-10 03:00:00+02:00,SEE915966254872,Erdgas,0.5400000214576721,82.10448455810547,,,,,,5905.224999999999,5905.224999999999,0.0,5905.224999999999,0.0,0.0,0.0,,,8905.25,45851.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
