timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-01-28 12:00:00+01:00,SEE964242179781,Erdgas,0.3384000062942505,119.77230834960938,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,51.57500076293945,10902.75,52477.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-28 13:00:00+01:00,SEE933236950972,Steinkohle,0.3474999964237213,99.82221984863281,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,48.102500915527344,10926.0,51274.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-28 14:00:00+01:00,SEE930673793902,Steinkohle,0.3774999976158142,91.88932800292969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,45.91749954223633,10992.0,48796.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-28 15:00:00+01:00,SEE933564106935,Erdgas,0.46000000834465027,88.11076354980469,,,,,DK_1|DK_2|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,50.19499969482422,11244.75,46950.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-28 16:00:00+01:00,SEE954971534470,Steinkohle,0.3824999928474426,90.68815612792969,,,,,DK_1|DK_2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,56.54499816894531,11761.25,46383.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-28 17:00:00+01:00,SEE965333653821,Erdgas,0.40369999408721924,100.39868927001953,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,67.5625,12556.5,48742.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-28 18:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.10101318359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,75.875,12892.25,54305.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-28 19:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.10101318359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,79.4124984741211,12965.25,56918.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-28 20:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.10101318359375,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,80.05249786376953,13015.0,55948.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-28 21:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.10101318359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,71.01750183105469,12588.5,53783.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-28 22:00:00+01:00,SEE911567250299,Heizöl leicht / Diesel,0.35420000553131104,173.4422149658203,,,,,CZ,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,66.12000274658203,12486.25,52298.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-28 23:00:00+01:00,SEE971282697380,Erdgas,0.3046000003814697,133.0628662109375,,,,,CZ,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,64.71499633789062,12479.0,51722.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 00:00:00+01:00,SEE974201537415,Erdgas,0.41999998688697815,96.50225830078125,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,59.52750015258789,12296.0,49626.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 01:00:00+01:00,SEE994418588468,Erdgas,0.46000000834465027,87.82132720947266,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,47.525001525878906,12496.75,47555.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 02:00:00+01:00,SEE948351715917,Erdgas,0.4699999988079071,85.95278930664062,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,45.90999984741211,12057.0,45852.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 03:00:00+01:00,SEE954971534470,Steinkohle,0.3824999928474426,85.6814956665039,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,45.497501373291016,11449.25,45295.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 04:00:00+01:00,SEE985908351792,Erdgas,0.46000000834465027,87.82132720947266,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,43.942501068115234,10921.5,45980.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 05:00:00+01:00,SEE933236950972,Steinkohle,0.3474999964237213,94.31128692626953,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,48.897499084472656,10806.0,47096.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 06:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,57.1349983215332,10805.0,50930.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 07:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,72.00250244140625,10787.5,59481.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 08:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,83.76000213623047,10819.25,65745.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 09:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,88.38749694824219,10456.5,68011.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 10:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,CH,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,85.80000305175781,9906.0,67789.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 11:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,73.79750061035156,9581.25,67074.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 12:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,66.76499938964844,9361.75,65879.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 13:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,63.154998779296875,8889.25,63707.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 14:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,65.09249877929688,8379.5,61981.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 15:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,71.57499694824219,8306.25,61351.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 16:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,FR,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,78.38500213623047,8864.25,61182.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 17:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,90.55750274658203,9330.75,62312.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 18:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,102.86250305175781,9691.25,65798.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 19:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,103.1624984741211,10081.25,66924.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 20:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,99.17500305175781,10468.25,65689.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 21:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,90.38999938964844,10486.0,62226.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 22:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,FR,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,81.25250244140625,10198.5,58638.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-29 23:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,76.34750366210938,9811.0,54912.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 00:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,68.2750015258789,9563.0,50909.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 01:00:00+01:00,SEE904161631090,Erdgas,0.3149999976158142,131.47561645507812,,,,,CH|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,70.55249786376953,9068.25,48139.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 02:00:00+01:00,SEE998984420832,Erdgas,0.42500001192092896,97.4466323852539,,,,,BE|CH|CZ|DK_1|DK_2|FR|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,68.93250274658203,9000.5,46289.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 03:00:00+01:00,SEE934530018092,Steinkohle,0.36000001430511475,90.69922637939453,,,,,SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,67.25499725341797,9141.0,46141.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 04:00:00+01:00,SEE933236950972,Steinkohle,0.3474999964237213,93.9617919921875,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,63.96500015258789,9159.5,46474.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 05:00:00+01:00,SEE922477386435,Erdgas,0.4320000112056732,95.86763763427734,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,64.77249908447266,9801.25,48139.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 06:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,68.58999633789062,10296.5,51177.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 07:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,80.0250015258789,11308.5,58876.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 08:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,CH,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,89.26000213623047,11897.5,64880.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 09:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,95.31999969482422,12357.5,67020.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 10:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,AT|CH,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,88.16000366210938,12593.5,67411.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 11:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,81.26000213623047,12575.25,67376.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 12:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,76.0824966430664,12852.5,67183.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 13:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,71.7750015258789,12809.5,66431.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 14:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,72.13249969482422,12861.0,66361.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 15:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,74.2074966430664,12837.25,66544.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 16:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,77.18000030517578,12900.5,65847.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 17:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,81.13500213623047,13124.25,66089.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 18:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,90.00250244140625,13175.0,69372.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 19:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,CZ,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,95.43250274658203,12944.25,70424.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 20:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,91.45249938964844,12126.25,68836.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 21:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,84.63999938964844,11827.25,65623.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 22:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,BE|CZ|FR,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,78.69750213623047,11271.75,62167.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-30 23:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,74.07250213623047,11732.0,58874.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 00:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,69.69750213623047,11598.0,55432.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 01:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,65.62999725341797,11080.0,52730.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 02:00:00+01:00,SEE933714674710,Erdgas,0.4000000059604645,106.878173828125,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,62.352500915527344,11164.75,51276.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 03:00:00+01:00,SEE945740636167,Steinkohle,0.3375000059604645,100.5595703125,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,61.40250015258789,11403.0,50490.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 04:00:00+01:00,SEE911764038249,Erdgas,0.41850000619888306,102.15357208251953,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,62.41749954223633,11129.5,50540.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 05:00:00+01:00,SEE910471578864,Erdgas,0.25,171.0050811767578,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,64.93499755859375,11347.25,51721.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 06:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,69.875,11476.5,54675.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 07:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,81.22000122070312,11696.75,62194.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 08:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,95.73999786376953,12243.5,67692.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 09:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,99.05000305175781,12384.25,70227.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 10:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,AT|CH,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,92.38999938964844,13176.25,70907.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 11:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,85.33333587646484,13343.75,71562.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 12:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,75.76000213623047,13306.5,72384.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 13:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,69.08999633789062,13011.0,72023.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 14:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,BE|FR|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,67.0,12740.0,69725.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 15:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,68.80999755859375,12891.75,68490.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 16:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,72.49749755859375,13095.25,67715.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 17:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,78.0999984741211,12953.75,67977.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-31 18:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,,,,,CH,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,83.71749877929688,13027.0,71274.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
