timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-04-19 00:00:00+02:00,50.529998779296875,94.08379364013672,43.553794860839844,IMPORT,Steinkohle,DK2(Steinkohle),6941.1201171875,DK1|DK2|NO2|SE4,21413.925,13938.0548828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-20 10:00:00+02:00,28.969999313354492,72.51596069335938,43.54596138000488,DE,Erdgas,SEE975361659900,7893.490234375,DK1|DK2|SE4,17572.175,9629.434765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-10 14:00:00+01:00,14.40999984741211,57.8355827331543,43.42558288574219,DE,Braunkohle,SEE925599434282,-9037.16015625,DK1|DK2,1276.9250000000002,1044.1750000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-09 18:00:00+02:00,115.86000061035156,72.61389923095703,43.24610137939453,DE,Braunkohle,SEE952672318108,1016.030029296875,,10243.925,7942.644970703124,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 16:00:00+01:00,133.22999572753906,90.09768676757812,43.13230895996094,DE,Steinkohle,SEE944503176377,7086.7099609375,DK1|DK2|NO2|SE4,42306.425,31206.215039062503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-18 18:00:00+02:00,128.8300018310547,85.72079467773438,43.10920715332031,DE,Steinkohle,SEE913516809497,4225.9501953125,AT|DK1|DK2|SE4,30453.425,24760.7248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-31 22:00:00+01:00,39.72999954223633,82.77769470214844,43.04769515991211,IMPORT,Steinkohle,DK1(Steinkohle),-5146.22021484375,DK1,13342.925,13088.425,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-01-28 11:00:00+01:00,41.58000183105469,84.60541534423828,43.025413513183594,IMPORT,Steinkohle,DK2(Steinkohle),-4235.330078125,DK1|DK2,5759.925,5634.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-05-01 03:00:00+02:00,44.689998626708984,87.68622589111328,42.9962272644043,IMPORT,Steinkohle,DK1(Steinkohle),7092.3798828125,DK1,14527.425,6900.295117187499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-16 04:00:00+01:00,40.34000015258789,83.29505157470703,42.95505142211914,IMPORT,Steinkohle,DK1(Steinkohle),-1965.4000244140625,DK1,7561.425,7482.675,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-02-03 22:00:00+01:00,38.709999084472656,81.66104888916016,42.9510498046875,IMPORT,Steinkohle,DK1(Steinkohle),-6240.9599609375,DK1,7600.425,5550.675,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-05-14 11:00:00+02:00,-42.95000076293945,0.0,42.95000076293945,DE,MustrunMix,mustrun_floor_price_setting,-10244.9501953125,,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-05-01 01:00:00+02:00,43.9900016784668,86.92076873779297,42.93076705932617,IMPORT,Steinkohle,DK1(Steinkohle),6358.68017578125,DK1,15303.425,7464.244824218749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-05 13:00:00+02:00,30.059999465942383,72.98756408691406,42.92756462097168,DE,Braunkohle,SEE952672318108,5595.72021484375,,15644.925,8378.20478515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-29 10:00:00+01:00,18.829999923706055,61.72947692871094,42.89947700500488,DE,Braunkohle,SEE998199911088,-4248.330078125,DK1|DK2|SE4,5905.175,5738.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-10 18:00:00+02:00,124.44999694824219,81.55160522460938,42.89839172363281,DE,Steinkohle,SEE980331579218,5076.18994140625,,25887.175,18503.48505859375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-19 17:00:00+01:00,131.4199981689453,88.53043365478516,42.889564514160156,DE,Erdgas,SEE985908351792,8977.75,,46097.425,34179.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-29 13:00:00+02:00,35.56999969482422,78.38754272460938,42.817543029785156,IMPORT,Erdgas,DK1(Erdgas),648.9500122070312,DK1|DK2,7463.925,6784.724987792969,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-22 23:00:00+01:00,9.229999542236328,52.04496383666992,42.814964294433594,DE,Braunkohle,SEE968582186379,-11719.150390625,DK1,319.6750000000002,0.9250000000001819,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-26 17:00:00+02:00,118.08000183105469,75.32292938232422,42.75707244873047,DE,Braunkohle,SEE952672318108,1973.31005859375,DK1|DK2,10514.925,8160.864941406249,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-10 18:00:00+01:00,132.14999389648438,174.81399536132812,42.66400146484375,DE,Erdgas,SEE972526098451,4569.490234375,AT|BE|CZ|DK1|DK2|FR|NL|PL,57839.175,49261.934765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-07 20:00:00+02:00,126.87999725341797,84.26660919189453,42.61338806152344,DE,Steinkohle,SEE958847865460,11100.7998046875,,38580.175,21778.375195312503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-28 03:00:00+02:00,26.049999237060547,68.65312194824219,42.60312271118164,DE,Braunkohle,SEE966331411864,-3028.530029296875,DK1,6925.175,6520.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-24 21:00:00+01:00,42.0099983215332,84.591796875,42.5817985534668,IMPORT,Steinkohle,DK2(Steinkohle),-8508.9501953125,DK1|DK2|SE4,9877.175,9355.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-16 19:00:00+02:00,124.27999877929688,81.72528076171875,42.554718017578125,DE,Steinkohle,SEE970425279599,5696.10009765625,,23462.175,15268.57490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-24 19:00:00+01:00,42.18000030517578,84.591796875,42.41179656982422,IMPORT,Steinkohle,DK2(Steinkohle),-6176.43017578125,DK1|DK2|SE4,15982.925,13095.675,False,False,True,False,False,False,False,False,False,peaker_min,250.0
