timestamp_cec,scheduled_MW
2025-06-19 23:30:00+02:00,898.200
2025-06-19 23:45:00+02:00,898.200
2025-06-20 00:00:00+02:00,945.838
2025-06-20 00:15:00+02:00,933.862
2025-06-20 00:30:00+02:00,932.865
2025-06-20 00:45:00+02:00,909.497
2025-06-20 01:00:00+02:00,818.072
2025-06-20 01:15:00+02:00,797.635
2025-06-20 01:30:00+02:00,774.800
2025-06-20 01:45:00+02:00,756.284
2025-06-20 02:00:00+02:00,728.229
2025-06-20 02:15:00+02:00,737.911
2025-06-20 02:30:00+02:00,773.608
2025-06-20 02:45:00+02:00,801.887
2025-06-20 03:00:00+02:00,571.249
2025-06-20 03:15:00+02:00,540.644
2025-06-20 03:30:00+02:00,496.586
2025-06-20 03:45:00+02:00,471.801
2025-06-20 04:00:00+02:00,146.731
2025-06-20 04:15:00+02:00,131.493
2025-06-20 04:30:00+02:00,144.094
2025-06-20 04:45:00+02:00,148.856
2025-06-20 05:00:00+02:00,49.381
2025-06-20 05:15:00+02:00,5.965
2025-06-20 05:30:00+02:00,59.024
2025-06-20 05:45:00+02:00,82.550
2025-06-20 06:00:00+02:00,309.453
2025-06-20 06:15:00+02:00,255.066
2025-06-20 06:30:00+02:00,85.306
2025-06-20 06:45:00+02:00,0.000
2025-06-20 07:00:00+02:00,615.100
2025-06-20 07:15:00+02:00,0.000
2025-06-20 07:30:00+02:00,0.000
2025-06-20 07:45:00+02:00,0.000
2025-06-20 08:00:00+02:00,612.911
2025-06-20 08:15:00+02:00,276.600
2025-06-20 08:30:00+02:00,24.400
2025-06-20 08:45:00+02:00,36.325
2025-06-20 09:00:00+02:00,0.000
2025-06-20 09:15:00+02:00,0.000
2025-06-20 09:30:00+02:00,0.000
2025-06-20 09:45:00+02:00,0.000
2025-06-20 10:00:00+02:00,241.300
2025-06-20 10:15:00+02:00,167.700
2025-06-20 10:30:00+02:00,221.500
2025-06-20 10:45:00+02:00,143.200
2025-06-20 11:00:00+02:00,1133.727
2025-06-20 11:15:00+02:00,1078.071
2025-06-20 11:30:00+02:00,1044.183
2025-06-20 11:45:00+02:00,1007.608
2025-06-20 12:00:00+02:00,1686.811
2025-06-20 12:15:00+02:00,1718.677
2025-06-20 12:30:00+02:00,1735.531
2025-06-20 12:45:00+02:00,1739.200
2025-06-20 13:00:00+02:00,1416.700
2025-06-20 13:15:00+02:00,1415.700
2025-06-20 13:30:00+02:00,1415.700
2025-06-20 13:45:00+02:00,1416.700
2025-06-20 14:00:00+02:00,1653.700
2025-06-20 14:15:00+02:00,1689.000
2025-06-20 14:30:00+02:00,1689.000
2025-06-20 14:45:00+02:00,1689.000
2025-06-20 15:00:00+02:00,1999.271
2025-06-20 15:15:00+02:00,2021.701
2025-06-20 15:30:00+02:00,2077.900
2025-06-20 15:45:00+02:00,2077.900
2025-06-20 16:00:00+02:00,1453.600
2025-06-20 16:15:00+02:00,1402.400
2025-06-20 16:30:00+02:00,1419.900
2025-06-20 16:45:00+02:00,1401.400
2025-06-20 17:00:00+02:00,1247.287
2025-06-20 17:15:00+02:00,1285.000
2025-06-20 17:30:00+02:00,1424.800
2025-06-20 17:45:00+02:00,1205.700
2025-06-20 18:00:00+02:00,736.778
2025-06-20 18:15:00+02:00,445.600
2025-06-20 18:30:00+02:00,445.600
2025-06-20 18:45:00+02:00,445.600
2025-06-20 19:00:00+02:00,295.872
2025-06-20 19:15:00+02:00,152.388
2025-06-20 19:30:00+02:00,142.000
2025-06-20 19:45:00+02:00,142.000
2025-06-20 20:00:00+02:00,0.000
2025-06-20 20:15:00+02:00,0.000
2025-06-20 20:30:00+02:00,0.000
2025-06-20 20:45:00+02:00,0.000
2025-06-20 21:00:00+02:00,0.000
2025-06-20 21:15:00+02:00,59.769
2025-06-20 21:30:00+02:00,0.000
2025-06-20 21:45:00+02:00,0.000
2025-06-20 22:00:00+02:00,0.000
2025-06-20 22:15:00+02:00,0.000
2025-06-20 22:30:00+02:00,0.000
2025-06-20 22:45:00+02:00,0.000
2025-06-20 23:00:00+02:00,11.747
2025-06-20 23:15:00+02:00,31.618
2025-06-20 23:30:00+02:00,0.000
2025-06-20 23:45:00+02:00,0.000
2025-06-21 00:00:00+02:00,425.781
2025-06-21 00:15:00+02:00,319.800
2025-06-21 00:30:00+02:00,369.955
2025-06-21 00:45:00+02:00,319.800
2025-06-21 01:00:00+02:00,604.110
2025-06-21 01:15:00+02:00,655.911
2025-06-21 01:30:00+02:00,588.100
2025-06-21 01:45:00+02:00,585.800
2025-06-21 02:00:00+02:00,781.805
2025-06-21 02:15:00+02:00,783.947
2025-06-21 02:30:00+02:00,709.600
2025-06-21 02:45:00+02:00,701.000
2025-06-21 03:00:00+02:00,470.701
2025-06-21 03:15:00+02:00,415.923
2025-06-21 03:30:00+02:00,401.238
2025-06-21 03:45:00+02:00,430.610
2025-06-21 04:00:00+02:00,349.284
2025-06-21 04:15:00+02:00,331.534
2025-06-21 04:30:00+02:00,347.903
2025-06-21 04:45:00+02:00,275.956
2025-06-21 05:00:00+02:00,160.155
2025-06-21 05:15:00+02:00,61.033
2025-06-21 05:30:00+02:00,75.974
2025-06-21 05:45:00+02:00,55.475
2025-06-21 06:00:00+02:00,0.000
2025-06-21 06:15:00+02:00,0.000
2025-06-21 06:30:00+02:00,0.000
2025-06-21 06:45:00+02:00,0.000
2025-06-21 07:00:00+02:00,0.000
2025-06-21 07:15:00+02:00,0.000
2025-06-21 07:30:00+02:00,0.000
2025-06-21 07:45:00+02:00,0.000
2025-06-21 08:00:00+02:00,798.831
2025-06-21 08:15:00+02:00,659.578
2025-06-21 08:30:00+02:00,530.338
2025-06-21 08:45:00+02:00,508.878
2025-06-21 09:00:00+02:00,313.625
2025-06-21 09:15:00+02:00,155.900
2025-06-21 09:30:00+02:00,0.000
2025-06-21 09:45:00+02:00,0.000
2025-06-21 10:00:00+02:00,1086.900
2025-06-21 10:15:00+02:00,1086.900
2025-06-21 10:30:00+02:00,1086.900
2025-06-21 10:45:00+02:00,1086.900
2025-06-21 11:00:00+02:00,1641.446
2025-06-21 11:15:00+02:00,1636.500
2025-06-21 11:30:00+02:00,1597.500
2025-06-21 11:45:00+02:00,1597.500
2025-06-21 12:00:00+02:00,1579.400
2025-06-21 12:15:00+02:00,1576.400
2025-06-21 12:30:00+02:00,1576.400
2025-06-21 12:45:00+02:00,1576.400
2025-06-21 13:00:00+02:00,1651.700
2025-06-21 13:15:00+02:00,1652.759
2025-06-21 13:30:00+02:00,1651.743
2025-06-21 13:45:00+02:00,1656.744
2025-06-21 14:00:00+02:00,1864.800
2025-06-21 14:15:00+02:00,1864.841
2025-06-21 14:30:00+02:00,1864.842
2025-06-21 14:45:00+02:00,1864.862
2025-06-21 15:00:00+02:00,1742.100
2025-06-21 15:15:00+02:00,1755.300
2025-06-21 15:30:00+02:00,1705.278
2025-06-21 15:45:00+02:00,1773.100
2025-06-21 16:00:00+02:00,1908.700
2025-06-21 16:15:00+02:00,1980.500
2025-06-21 16:30:00+02:00,1722.818
2025-06-21 16:45:00+02:00,1687.200
2025-06-21 17:00:00+02:00,1431.205
2025-06-21 17:15:00+02:00,1365.461
2025-06-21 17:30:00+02:00,1445.825
2025-06-21 17:45:00+02:00,1496.451
2025-06-21 18:00:00+02:00,1354.500
2025-06-21 18:15:00+02:00,1328.600
2025-06-21 18:30:00+02:00,1292.500
2025-06-21 18:45:00+02:00,1385.700
2025-06-21 19:00:00+02:00,241.700
2025-06-21 19:15:00+02:00,241.700
2025-06-21 19:30:00+02:00,241.700
2025-06-21 19:45:00+02:00,241.700
2025-06-21 20:00:00+02:00,0.000
2025-06-21 20:15:00+02:00,0.000
2025-06-21 20:30:00+02:00,0.000
2025-06-21 20:45:00+02:00,0.000
2025-06-21 21:00:00+02:00,0.000
2025-06-21 21:15:00+02:00,0.000
2025-06-21 21:30:00+02:00,0.000
2025-06-21 21:45:00+02:00,0.000
2025-06-21 22:00:00+02:00,0.000
2025-06-21 22:15:00+02:00,0.000
2025-06-21 22:30:00+02:00,67.500
2025-06-21 22:45:00+02:00,0.000
2025-06-21 23:00:00+02:00,782.962
2025-06-21 23:15:00+02:00,702.700
2025-06-21 23:30:00+02:00,715.000
2025-06-21 23:45:00+02:00,701.504
2025-06-22 00:00:00+02:00,604.352
2025-06-22 00:15:00+02:00,515.192
2025-06-22 00:30:00+02:00,534.418
2025-06-22 00:45:00+02:00,539.989
2025-06-22 01:00:00+02:00,741.100
2025-06-22 01:15:00+02:00,741.100
2025-06-22 01:30:00+02:00,870.958
2025-06-22 01:45:00+02:00,986.432
2025-06-22 02:00:00+02:00,1027.854
2025-06-22 02:15:00+02:00,878.951
2025-06-22 02:30:00+02:00,893.763
2025-06-22 02:45:00+02:00,1022.168
2025-06-22 03:00:00+02:00,948.571
2025-06-22 03:15:00+02:00,1001.648
2025-06-22 03:30:00+02:00,1012.114
2025-06-22 03:45:00+02:00,1015.365
2025-06-22 04:00:00+02:00,969.961
2025-06-22 04:15:00+02:00,945.418
2025-06-22 04:30:00+02:00,922.594
2025-06-22 04:45:00+02:00,965.333
2025-06-22 05:00:00+02:00,902.725
2025-06-22 05:15:00+02:00,898.345
2025-06-22 05:30:00+02:00,941.048
2025-06-22 05:45:00+02:00,969.178
2025-06-22 06:00:00+02:00,732.887
2025-06-22 06:15:00+02:00,975.091
2025-06-22 06:30:00+02:00,872.430
2025-06-22 06:45:00+02:00,845.819
2025-06-22 07:00:00+02:00,764.913
2025-06-22 07:15:00+02:00,832.236
2025-06-22 07:30:00+02:00,661.258
2025-06-22 07:45:00+02:00,652.900
2025-06-22 08:00:00+02:00,1703.779
2025-06-22 08:15:00+02:00,1576.940
2025-06-22 08:30:00+02:00,1306.447
2025-06-22 08:45:00+02:00,1086.709
2025-06-22 09:00:00+02:00,1632.425
2025-06-22 09:15:00+02:00,1545.886
2025-06-22 09:30:00+02:00,1332.555
2025-06-22 09:45:00+02:00,1088.131
2025-06-22 10:00:00+02:00,753.378
2025-06-22 10:15:00+02:00,780.049
2025-06-22 10:30:00+02:00,746.600
2025-06-22 10:45:00+02:00,764.443
2025-06-22 11:00:00+02:00,1740.749
2025-06-22 11:15:00+02:00,1721.402
2025-06-22 11:30:00+02:00,1612.458
2025-06-22 11:45:00+02:00,1544.049
2025-06-22 12:00:00+02:00,1207.321
2025-06-22 12:15:00+02:00,1142.414
2025-06-22 12:30:00+02:00,1086.270
2025-06-22 12:45:00+02:00,1081.774
2025-06-22 13:00:00+02:00,1448.758
2025-06-22 13:15:00+02:00,1406.184
2025-06-22 13:30:00+02:00,1441.717
2025-06-22 13:45:00+02:00,1448.744
2025-06-22 14:00:00+02:00,1888.603
2025-06-22 14:15:00+02:00,1881.235
2025-06-22 14:30:00+02:00,1823.526
2025-06-22 14:45:00+02:00,1785.319
2025-06-22 15:00:00+02:00,1893.200
2025-06-22 15:15:00+02:00,1888.203
2025-06-22 15:30:00+02:00,1886.200
2025-06-22 15:45:00+02:00,1879.200
2025-06-22 16:00:00+02:00,1577.530
2025-06-22 16:15:00+02:00,1593.900
2025-06-22 16:30:00+02:00,1587.525
2025-06-22 16:45:00+02:00,1671.500
2025-06-22 17:00:00+02:00,1653.852
2025-06-22 17:15:00+02:00,1845.200
2025-06-22 17:30:00+02:00,2061.100
2025-06-22 17:45:00+02:00,2061.100
2025-06-22 18:00:00+02:00,1983.300
2025-06-22 18:15:00+02:00,2073.900
2025-06-22 18:30:00+02:00,2073.900
2025-06-22 18:45:00+02:00,2073.900
2025-06-22 19:00:00+02:00,1057.600
2025-06-22 19:15:00+02:00,1077.600
2025-06-22 19:30:00+02:00,1083.600
2025-06-22 19:45:00+02:00,1065.600
2025-06-22 20:00:00+02:00,922.900
2025-06-22 20:15:00+02:00,922.900
2025-06-22 20:30:00+02:00,922.000
2025-06-22 20:45:00+02:00,921.900
2025-06-22 21:00:00+02:00,461.600
2025-06-22 21:15:00+02:00,461.600
2025-06-22 21:30:00+02:00,461.600
2025-06-22 21:45:00+02:00,461.600
2025-06-22 22:00:00+02:00,982.900
2025-06-22 22:15:00+02:00,991.900
2025-06-22 22:30:00+02:00,986.900
2025-06-22 22:45:00+02:00,990.900
2025-06-22 23:00:00+02:00,1722.000
2025-06-22 23:15:00+02:00,1725.000
2025-06-22 23:30:00+02:00,1722.000
2025-06-22 23:45:00+02:00,1717.000
2025-06-23 00:00:00+02:00,2351.900
2025-06-23 00:15:00+02:00,2456.300
2025-06-23 00:30:00+02:00,2360.800
2025-06-23 00:45:00+02:00,2340.900
2025-06-23 01:00:00+02:00,2378.900
2025-06-23 01:15:00+02:00,2378.900
2025-06-23 01:30:00+02:00,2373.800
2025-06-23 01:45:00+02:00,2326.600
2025-06-23 02:00:00+02:00,2320.100
2025-06-23 02:15:00+02:00,2320.100
2025-06-23 02:30:00+02:00,2320.100
2025-06-23 02:45:00+02:00,2282.100
2025-06-23 03:00:00+02:00,2253.500
2025-06-23 03:15:00+02:00,2253.500
2025-06-23 03:30:00+02:00,2253.500
2025-06-23 03:45:00+02:00,2253.500
2025-06-23 04:00:00+02:00,2262.700
2025-06-23 04:15:00+02:00,2248.500
2025-06-23 04:30:00+02:00,2274.400
2025-06-23 04:45:00+02:00,2286.300
2025-06-23 05:00:00+02:00,1727.400
2025-06-23 05:15:00+02:00,1818.100
2025-06-23 05:30:00+02:00,1922.300
2025-06-23 05:45:00+02:00,1982.900
2025-06-23 06:00:00+02:00,1266.400
2025-06-23 06:15:00+02:00,1293.900
2025-06-23 06:30:00+02:00,1300.900
2025-06-23 06:45:00+02:00,1198.300
2025-06-23 07:00:00+02:00,988.500
2025-06-23 07:15:00+02:00,942.600
2025-06-23 07:30:00+02:00,792.900
2025-06-23 07:45:00+02:00,727.500
2025-06-23 08:00:00+02:00,1216.000
2025-06-23 08:15:00+02:00,1341.500
2025-06-23 08:30:00+02:00,1406.800
2025-06-23 08:45:00+02:00,1444.100
2025-06-23 09:00:00+02:00,2145.500
2025-06-23 09:15:00+02:00,2145.500
2025-06-23 09:30:00+02:00,2140.300
2025-06-23 09:45:00+02:00,2042.000
2025-06-23 10:00:00+02:00,1801.000
2025-06-23 10:15:00+02:00,1794.900
2025-06-23 10:30:00+02:00,1797.964
2025-06-23 10:45:00+02:00,1598.926
2025-06-23 11:00:00+02:00,1490.300
2025-06-23 11:15:00+02:00,1490.900
2025-06-23 11:30:00+02:00,1490.900
2025-06-23 11:45:00+02:00,1456.805
2025-06-23 12:00:00+02:00,998.100
2025-06-23 12:15:00+02:00,977.500
2025-06-23 12:30:00+02:00,865.465
2025-06-23 12:45:00+02:00,842.023
2025-06-23 13:00:00+02:00,901.200
2025-06-23 13:15:00+02:00,904.700
2025-06-23 13:30:00+02:00,904.400
2025-06-23 13:45:00+02:00,886.930
2025-06-23 14:00:00+02:00,1148.098
2025-06-23 14:15:00+02:00,1223.162
2025-06-23 14:30:00+02:00,1232.100
2025-06-23 14:45:00+02:00,1226.000
2025-06-23 15:00:00+02:00,1684.447
2025-06-23 15:15:00+02:00,1709.900
2025-06-23 15:30:00+02:00,1709.900
2025-06-23 15:45:00+02:00,1709.900
2025-06-23 16:00:00+02:00,2253.500
2025-06-23 16:15:00+02:00,2253.500
2025-06-23 16:30:00+02:00,2253.500
2025-06-23 16:45:00+02:00,2253.500
2025-06-23 17:00:00+02:00,2317.600
2025-06-23 17:15:00+02:00,2317.600
2025-06-23 17:30:00+02:00,2317.600
2025-06-23 17:45:00+02:00,2317.600
2025-06-23 18:00:00+02:00,1996.600
2025-06-23 18:15:00+02:00,1996.600
2025-06-23 18:30:00+02:00,1996.600
2025-06-23 18:45:00+02:00,1987.500
2025-06-23 19:00:00+02:00,1373.300
2025-06-23 19:15:00+02:00,1373.300
2025-06-23 19:30:00+02:00,1373.300
2025-06-23 19:45:00+02:00,1373.300
2025-06-23 20:00:00+02:00,1395.100
2025-06-23 20:15:00+02:00,1395.100
2025-06-23 20:30:00+02:00,1395.100
2025-06-23 20:45:00+02:00,1395.100
2025-06-23 21:00:00+02:00,1397.800
2025-06-23 21:15:00+02:00,1397.800
2025-06-23 21:30:00+02:00,1397.800
2025-06-23 21:45:00+02:00,1397.800
2025-06-23 22:00:00+02:00,1443.400
2025-06-23 22:15:00+02:00,1443.400
2025-06-23 22:30:00+02:00,1443.400
2025-06-23 22:45:00+02:00,1443.400
2025-06-23 23:00:00+02:00,1383.600
2025-06-23 23:15:00+02:00,1383.600
2025-06-23 23:30:00+02:00,1383.600
2025-06-23 23:45:00+02:00,1383.600
2025-06-24 00:00:00+02:00,1734.600
2025-06-24 00:15:00+02:00,1638.800
2025-06-24 00:30:00+02:00,1579.900
2025-06-24 00:45:00+02:00,1571.600
2025-06-24 01:00:00+02:00,2007.300
2025-06-24 01:15:00+02:00,2007.300
2025-06-24 01:30:00+02:00,1993.600
2025-06-24 01:45:00+02:00,1987.000
2025-06-24 02:00:00+02:00,2162.400
2025-06-24 02:15:00+02:00,2162.400
2025-06-24 02:30:00+02:00,2162.400
2025-06-24 02:45:00+02:00,2162.400
2025-06-24 03:00:00+02:00,2265.300
2025-06-24 03:15:00+02:00,2265.300
2025-06-24 03:30:00+02:00,2243.600
2025-06-24 03:45:00+02:00,2248.900
2025-06-24 04:00:00+02:00,2183.100
2025-06-24 04:15:00+02:00,2216.000
2025-06-24 04:30:00+02:00,2210.100
2025-06-24 04:45:00+02:00,2235.000
2025-06-24 05:00:00+02:00,1920.100
2025-06-24 05:15:00+02:00,1992.600
2025-06-24 05:30:00+02:00,2019.900
2025-06-24 05:45:00+02:00,2030.500
2025-06-24 06:00:00+02:00,1760.800
2025-06-24 06:15:00+02:00,1773.100
2025-06-24 06:30:00+02:00,1772.400
2025-06-24 06:45:00+02:00,1773.100
2025-06-24 07:00:00+02:00,1693.000
2025-06-24 07:15:00+02:00,1693.000
2025-06-24 07:30:00+02:00,1617.500
2025-06-24 07:45:00+02:00,1479.000
2025-06-24 08:00:00+02:00,1472.000
2025-06-24 08:15:00+02:00,1434.600
2025-06-24 08:30:00+02:00,1495.400
2025-06-24 08:45:00+02:00,1534.900
2025-06-24 09:00:00+02:00,1300.300
2025-06-24 09:15:00+02:00,1300.300
2025-06-24 09:30:00+02:00,1299.300
2025-06-24 09:45:00+02:00,1299.300
2025-06-24 10:00:00+02:00,1118.600
2025-06-24 10:15:00+02:00,1118.600
2025-06-24 10:30:00+02:00,1117.570
2025-06-24 10:45:00+02:00,1118.535
2025-06-24 11:00:00+02:00,1556.000
2025-06-24 11:15:00+02:00,1556.000
2025-06-24 11:30:00+02:00,1552.063
2025-06-24 11:45:00+02:00,1479.161
2025-06-24 12:00:00+02:00,1420.100
2025-06-24 12:15:00+02:00,1420.100
2025-06-24 12:30:00+02:00,1348.100
2025-06-24 12:45:00+02:00,1348.155
2025-06-24 13:00:00+02:00,1570.744
2025-06-24 13:15:00+02:00,1499.145
2025-06-24 13:30:00+02:00,1479.678
2025-06-24 13:45:00+02:00,1153.086
2025-06-24 14:00:00+02:00,1200.173
2025-06-24 14:15:00+02:00,1347.743
2025-06-24 14:30:00+02:00,1521.350
2025-06-24 14:45:00+02:00,1560.279
2025-06-24 15:00:00+02:00,1213.290
2025-06-24 15:15:00+02:00,1434.321
2025-06-24 15:30:00+02:00,1426.600
2025-06-24 15:45:00+02:00,1435.400
2025-06-24 16:00:00+02:00,1482.850
2025-06-24 16:15:00+02:00,1483.900
2025-06-24 16:30:00+02:00,1482.900
2025-06-24 16:45:00+02:00,1486.900
2025-06-24 17:00:00+02:00,1850.300
2025-06-24 17:15:00+02:00,1850.300
2025-06-24 17:30:00+02:00,1850.300
2025-06-24 17:45:00+02:00,1850.300
2025-06-24 18:00:00+02:00,1153.500
2025-06-24 18:15:00+02:00,1168.500
2025-06-24 18:30:00+02:00,1168.500
2025-06-24 18:45:00+02:00,1168.500
2025-06-24 19:00:00+02:00,530.800
2025-06-24 19:15:00+02:00,530.800
2025-06-24 19:30:00+02:00,530.800
2025-06-24 19:45:00+02:00,530.800
2025-06-24 20:00:00+02:00,1121.800
2025-06-24 20:15:00+02:00,1127.800
2025-06-24 20:30:00+02:00,1127.700
2025-06-24 20:45:00+02:00,1082.008
2025-06-24 21:00:00+02:00,1268.938
2025-06-24 21:15:00+02:00,1284.103
2025-06-24 21:30:00+02:00,1314.811
2025-06-24 21:45:00+02:00,1300.879
2025-06-24 22:00:00+02:00,1078.200
2025-06-24 22:15:00+02:00,1078.200
2025-06-24 22:30:00+02:00,1078.200
2025-06-24 22:45:00+02:00,1078.200
2025-06-24 23:00:00+02:00,1168.500
2025-06-24 23:15:00+02:00,1173.400
2025-06-24 23:30:00+02:00,1172.900
2025-06-24 23:45:00+02:00,1173.400
2025-06-25 00:00:00+02:00,1711.300
2025-06-25 00:15:00+02:00,1854.100
2025-06-25 00:30:00+02:00,1824.600
2025-06-25 00:45:00+02:00,1840.600
2025-06-25 01:00:00+02:00,2169.100
2025-06-25 01:15:00+02:00,2082.300
2025-06-25 01:30:00+02:00,1958.300
2025-06-25 01:45:00+02:00,1909.400
2025-06-25 02:00:00+02:00,2064.700
2025-06-25 02:15:00+02:00,2069.200
2025-06-25 02:30:00+02:00,2025.800
2025-06-25 02:45:00+02:00,1987.900
2025-06-25 03:00:00+02:00,2146.400
2025-06-25 03:15:00+02:00,2000.900
2025-06-25 03:30:00+02:00,2001.200
2025-06-25 03:45:00+02:00,2010.800
2025-06-25 04:00:00+02:00,2077.400
2025-06-25 04:15:00+02:00,2056.400
2025-06-25 04:30:00+02:00,2063.100
2025-06-25 04:45:00+02:00,2065.100
2025-06-25 05:00:00+02:00,1770.400
2025-06-25 05:15:00+02:00,2047.200
2025-06-25 05:30:00+02:00,1935.100
2025-06-25 05:45:00+02:00,1932.300
2025-06-25 06:00:00+02:00,1205.900
2025-06-25 06:15:00+02:00,1206.500
2025-06-25 06:30:00+02:00,1184.400
2025-06-25 06:45:00+02:00,1149.300
2025-06-25 07:00:00+02:00,65.600
2025-06-25 07:15:00+02:00,133.700
2025-06-25 07:30:00+02:00,65.600
2025-06-25 07:45:00+02:00,65.600
2025-06-25 08:00:00+02:00,294.500
2025-06-25 08:15:00+02:00,295.500
2025-06-25 08:30:00+02:00,295.500
2025-06-25 08:45:00+02:00,295.498
2025-06-25 09:00:00+02:00,1000.300
2025-06-25 09:15:00+02:00,1000.300
2025-06-25 09:30:00+02:00,1000.300
2025-06-25 09:45:00+02:00,1000.300
2025-06-25 10:00:00+02:00,1657.400
2025-06-25 10:15:00+02:00,1657.400
2025-06-25 10:30:00+02:00,1657.400
2025-06-25 10:45:00+02:00,1656.400
2025-06-25 11:00:00+02:00,1786.500
2025-06-25 11:15:00+02:00,1809.500
2025-06-25 11:30:00+02:00,1798.500
2025-06-25 11:45:00+02:00,1684.800
2025-06-25 12:00:00+02:00,1653.500
2025-06-25 12:15:00+02:00,1653.500
2025-06-25 12:30:00+02:00,1653.500
2025-06-25 12:45:00+02:00,1653.500
2025-06-25 13:00:00+02:00,1722.500
2025-06-25 13:15:00+02:00,1722.500
2025-06-25 13:30:00+02:00,1722.500
2025-06-25 13:45:00+02:00,1722.500
2025-06-25 14:00:00+02:00,1844.400
2025-06-25 14:15:00+02:00,1825.400
2025-06-25 14:30:00+02:00,1825.400
2025-06-25 14:45:00+02:00,1826.100
2025-06-25 15:00:00+02:00,1921.000
2025-06-25 15:15:00+02:00,1921.000
2025-06-25 15:30:00+02:00,1921.000
2025-06-25 15:45:00+02:00,1921.000
2025-06-25 16:00:00+02:00,1779.800
2025-06-25 16:15:00+02:00,1779.800
2025-06-25 16:30:00+02:00,1779.800
2025-06-25 16:45:00+02:00,1779.800
2025-06-25 17:00:00+02:00,1579.500
2025-06-25 17:15:00+02:00,1579.500
2025-06-25 17:30:00+02:00,1579.500
2025-06-25 17:45:00+02:00,1578.500
2025-06-25 18:00:00+02:00,777.712
2025-06-25 18:15:00+02:00,822.950
2025-06-25 18:30:00+02:00,911.447
2025-06-25 18:45:00+02:00,827.068
2025-06-25 19:00:00+02:00,920.416
2025-06-25 19:15:00+02:00,857.965
2025-06-25 19:30:00+02:00,753.596
2025-06-25 19:45:00+02:00,632.400
2025-06-25 20:00:00+02:00,254.622
2025-06-25 20:15:00+02:00,28.358
2025-06-25 20:30:00+02:00,183.100
2025-06-25 20:45:00+02:00,113.600
2025-06-25 21:00:00+02:00,0.000
2025-06-25 21:15:00+02:00,0.000
2025-06-25 21:30:00+02:00,0.000
2025-06-25 21:45:00+02:00,0.000
2025-06-25 22:00:00+02:00,0.000
2025-06-25 22:15:00+02:00,0.000
2025-06-25 22:30:00+02:00,0.000
2025-06-25 22:45:00+02:00,201.274
2025-06-25 23:00:00+02:00,450.200
2025-06-25 23:15:00+02:00,715.600
2025-06-25 23:30:00+02:00,756.200
2025-06-25 23:45:00+02:00,716.800
2025-06-26 00:00:00+02:00,412.920
2025-06-26 00:15:00+02:00,478.861
2025-06-26 00:30:00+02:00,604.551
2025-06-26 00:45:00+02:00,614.301
2025-06-26 01:00:00+02:00,1361.500
2025-06-26 01:15:00+02:00,1294.600
2025-06-26 01:30:00+02:00,1339.100
2025-06-26 01:45:00+02:00,1542.700
2025-06-26 02:00:00+02:00,1734.474
2025-06-26 02:15:00+02:00,1713.192
2025-06-26 02:30:00+02:00,1672.831
2025-06-26 02:45:00+02:00,1692.100
2025-06-26 03:00:00+02:00,1722.264
2025-06-26 03:15:00+02:00,1782.267
2025-06-26 03:30:00+02:00,1889.900
2025-06-26 03:45:00+02:00,1837.983
2025-06-26 04:00:00+02:00,1999.311
2025-06-26 04:15:00+02:00,2014.000
2025-06-26 04:30:00+02:00,2057.900
2025-06-26 04:45:00+02:00,2104.100
2025-06-26 05:00:00+02:00,1716.209
2025-06-26 05:15:00+02:00,1753.551
2025-06-26 05:30:00+02:00,1832.200
2025-06-26 05:45:00+02:00,1788.300
2025-06-26 06:00:00+02:00,993.221
2025-06-26 06:15:00+02:00,1021.161
2025-06-26 06:30:00+02:00,1031.723
2025-06-26 06:45:00+02:00,952.757
2025-06-26 07:00:00+02:00,1441.400
2025-06-26 07:15:00+02:00,1363.200
2025-06-26 07:30:00+02:00,1148.600
2025-06-26 07:45:00+02:00,764.200
2025-06-26 08:00:00+02:00,579.144
2025-06-26 08:15:00+02:00,332.714
2025-06-26 08:30:00+02:00,41.600
2025-06-26 08:45:00+02:00,41.600
2025-06-26 09:00:00+02:00,461.300
2025-06-26 09:15:00+02:00,472.400
2025-06-26 09:30:00+02:00,539.367
2025-06-26 09:45:00+02:00,553.500
2025-06-26 10:00:00+02:00,1046.423
2025-06-26 10:15:00+02:00,1023.500
2025-06-26 10:30:00+02:00,937.500
2025-06-26 10:45:00+02:00,956.500
2025-06-26 11:00:00+02:00,856.300
2025-06-26 11:15:00+02:00,884.300
2025-06-26 11:30:00+02:00,864.300
2025-06-26 11:45:00+02:00,930.300
2025-06-26 12:00:00+02:00,809.300
2025-06-26 12:15:00+02:00,804.900
2025-06-26 12:30:00+02:00,879.700
2025-06-26 12:45:00+02:00,898.700
2025-06-26 13:00:00+02:00,1336.000
2025-06-26 13:15:00+02:00,1343.000
2025-06-26 13:30:00+02:00,1367.000
2025-06-26 13:45:00+02:00,1376.000
2025-06-26 14:00:00+02:00,2072.248
2025-06-26 14:15:00+02:00,2152.058
2025-06-26 14:30:00+02:00,2167.300
2025-06-26 14:45:00+02:00,2167.300
2025-06-26 15:00:00+02:00,2285.160
2025-06-26 15:15:00+02:00,2350.200
2025-06-26 15:30:00+02:00,2350.200
2025-06-26 15:45:00+02:00,2350.200
2025-06-26 16:00:00+02:00,2255.500
2025-06-26 16:15:00+02:00,2250.200
2025-06-26 16:30:00+02:00,2255.500
2025-06-26 16:45:00+02:00,2255.500
