timestamp_cec,scheduled_MW
2025-08-04 05:30:00+02:00,54.500
2025-08-04 05:45:00+02:00,54.500
2025-08-04 06:00:00+02:00,147.800
2025-08-04 06:15:00+02:00,135.000
2025-08-04 06:30:00+02:00,188.600
2025-08-04 06:45:00+02:00,263.700
2025-08-04 07:00:00+02:00,857.300
2025-08-04 07:15:00+02:00,836.300
2025-08-04 07:30:00+02:00,879.600
2025-08-04 07:45:00+02:00,867.500
2025-08-04 08:00:00+02:00,1209.100
2025-08-04 08:15:00+02:00,1213.100
2025-08-04 08:30:00+02:00,1204.500
2025-08-04 08:45:00+02:00,1204.500
2025-08-04 09:00:00+02:00,1214.400
2025-08-04 09:15:00+02:00,1213.600
2025-08-04 09:30:00+02:00,1214.400
2025-08-04 09:45:00+02:00,1214.400
2025-08-04 10:00:00+02:00,1148.600
2025-08-04 10:15:00+02:00,1148.600
2025-08-04 10:30:00+02:00,1148.600
2025-08-04 10:45:00+02:00,1148.600
2025-08-04 11:00:00+02:00,755.600
2025-08-04 11:15:00+02:00,750.600
2025-08-04 11:30:00+02:00,724.500
2025-08-04 11:45:00+02:00,714.500
2025-08-04 12:00:00+02:00,404.500
2025-08-04 12:15:00+02:00,309.100
2025-08-04 12:30:00+02:00,299.300
2025-08-04 12:45:00+02:00,323.300
2025-08-04 13:00:00+02:00,96.200
2025-08-04 13:15:00+02:00,74.100
2025-08-04 13:30:00+02:00,30.300
2025-08-04 13:45:00+02:00,11.700
2025-08-04 14:00:00+02:00,130.000
2025-08-04 14:15:00+02:00,51.500
2025-08-04 14:30:00+02:00,15.700
2025-08-04 14:45:00+02:00,11.000
2025-08-04 15:00:00+02:00,0.000
2025-08-04 15:15:00+02:00,0.000
2025-08-04 15:30:00+02:00,0.000
2025-08-04 15:45:00+02:00,0.000
2025-08-04 16:00:00+02:00,0.000
2025-08-04 16:15:00+02:00,0.000
2025-08-04 16:30:00+02:00,0.000
2025-08-04 16:45:00+02:00,0.000
2025-08-04 17:00:00+02:00,11.400
2025-08-04 17:15:00+02:00,0.000
2025-08-04 17:30:00+02:00,66.300
2025-08-04 17:45:00+02:00,229.100
2025-08-04 18:00:00+02:00,191.000
2025-08-04 18:15:00+02:00,378.400
2025-08-04 18:30:00+02:00,334.600
2025-08-04 18:45:00+02:00,353.000
2025-08-04 19:00:00+02:00,554.300
2025-08-04 19:15:00+02:00,585.900
2025-08-04 19:30:00+02:00,554.100
2025-08-04 19:45:00+02:00,535.100
2025-08-04 20:00:00+02:00,463.100
2025-08-04 20:15:00+02:00,499.300
2025-08-04 20:30:00+02:00,487.100
2025-08-04 20:45:00+02:00,491.700
2025-08-04 21:00:00+02:00,431.500
2025-08-04 21:15:00+02:00,475.600
2025-08-04 21:30:00+02:00,510.600
2025-08-04 21:45:00+02:00,591.300
2025-08-04 22:00:00+02:00,291.300
2025-08-04 22:15:00+02:00,361.800
2025-08-04 22:30:00+02:00,444.600
2025-08-04 22:45:00+02:00,463.600
2025-08-04 23:00:00+02:00,180.200
2025-08-04 23:15:00+02:00,41.100
2025-08-04 23:30:00+02:00,102.900
2025-08-04 23:45:00+02:00,320.000
2025-08-05 00:00:00+02:00,63.600
2025-08-05 00:15:00+02:00,50.200
2025-08-05 00:30:00+02:00,74.000
2025-08-05 00:45:00+02:00,53.200
2025-08-05 01:00:00+02:00,0.000
2025-08-05 01:15:00+02:00,0.000
2025-08-05 01:30:00+02:00,37.100
2025-08-05 01:45:00+02:00,66.300
2025-08-05 02:00:00+02:00,2.400
2025-08-05 02:15:00+02:00,17.500
2025-08-05 02:30:00+02:00,18.100
2025-08-05 02:45:00+02:00,12.700
2025-08-05 03:00:00+02:00,198.800
2025-08-05 03:15:00+02:00,205.300
2025-08-05 03:30:00+02:00,175.800
2025-08-05 03:45:00+02:00,194.700
2025-08-05 04:00:00+02:00,158.100
2025-08-05 04:15:00+02:00,154.500
2025-08-05 04:30:00+02:00,144.400
2025-08-05 04:45:00+02:00,161.100
2025-08-05 05:00:00+02:00,36.300
2025-08-05 05:15:00+02:00,14.800
2025-08-05 05:30:00+02:00,0.100
2025-08-05 05:45:00+02:00,79.300
2025-08-05 06:00:00+02:00,178.200
2025-08-05 06:15:00+02:00,136.100
2025-08-05 06:30:00+02:00,118.500
2025-08-05 06:45:00+02:00,448.600
2025-08-05 07:00:00+02:00,319.000
2025-08-05 07:15:00+02:00,491.600
2025-08-05 07:30:00+02:00,361.500
2025-08-05 07:45:00+02:00,471.100
2025-08-05 08:00:00+02:00,385.100
2025-08-05 08:15:00+02:00,41.200
2025-08-05 08:30:00+02:00,52.200
2025-08-05 08:45:00+02:00,80.900
2025-08-05 09:00:00+02:00,73.300
2025-08-05 09:15:00+02:00,72.800
2025-08-05 09:30:00+02:00,68.300
2025-08-05 09:45:00+02:00,270.400
2025-08-05 10:00:00+02:00,200.900
2025-08-05 10:15:00+02:00,127.000
2025-08-05 10:30:00+02:00,118.800
2025-08-05 10:45:00+02:00,171.500
2025-08-05 11:00:00+02:00,292.800
2025-08-05 11:15:00+02:00,185.600
2025-08-05 11:30:00+02:00,169.700
2025-08-05 11:45:00+02:00,170.000
2025-08-05 12:00:00+02:00,168.400
2025-08-05 12:15:00+02:00,66.400
2025-08-05 12:30:00+02:00,69.300
2025-08-05 12:45:00+02:00,50.000
2025-08-05 13:00:00+02:00,2.400
2025-08-05 13:15:00+02:00,0.000
2025-08-05 13:30:00+02:00,0.000
2025-08-05 13:45:00+02:00,0.000
2025-08-05 14:00:00+02:00,60.400
2025-08-05 14:15:00+02:00,8.000
2025-08-05 14:30:00+02:00,18.900
2025-08-05 14:45:00+02:00,23.700
2025-08-05 15:00:00+02:00,109.200
2025-08-05 15:15:00+02:00,91.000
2025-08-05 15:30:00+02:00,27.600
2025-08-05 15:45:00+02:00,0.000
2025-08-05 16:00:00+02:00,0.000
2025-08-05 16:15:00+02:00,0.000
2025-08-05 16:30:00+02:00,0.000
2025-08-05 16:45:00+02:00,0.000
2025-08-05 17:00:00+02:00,3.200
2025-08-05 17:15:00+02:00,2.000
2025-08-05 17:30:00+02:00,0.000
2025-08-05 17:45:00+02:00,0.000
2025-08-05 18:00:00+02:00,2.300
2025-08-05 18:15:00+02:00,0.000
2025-08-05 18:30:00+02:00,0.000
2025-08-05 18:45:00+02:00,0.500
2025-08-05 19:00:00+02:00,0.000
2025-08-05 19:15:00+02:00,0.100
2025-08-05 19:30:00+02:00,20.100
2025-08-05 19:45:00+02:00,53.600
2025-08-05 20:00:00+02:00,103.700
2025-08-05 20:15:00+02:00,110.800
2025-08-05 20:30:00+02:00,105.700
2025-08-05 20:45:00+02:00,141.000
2025-08-05 21:00:00+02:00,89.500
2025-08-05 21:15:00+02:00,120.100
2025-08-05 21:30:00+02:00,220.400
2025-08-05 21:45:00+02:00,295.100
2025-08-05 22:00:00+02:00,61.300
2025-08-05 22:15:00+02:00,81.300
2025-08-05 22:30:00+02:00,91.100
2025-08-05 22:45:00+02:00,150.900
2025-08-05 23:00:00+02:00,78.000
2025-08-05 23:15:00+02:00,139.300
2025-08-05 23:30:00+02:00,252.800
2025-08-05 23:45:00+02:00,119.300
2025-08-06 00:00:00+02:00,0.000
2025-08-06 00:15:00+02:00,2.800
2025-08-06 00:30:00+02:00,28.000
2025-08-06 00:45:00+02:00,22.500
2025-08-06 01:00:00+02:00,193.900
2025-08-06 01:15:00+02:00,243.200
2025-08-06 01:30:00+02:00,316.600
2025-08-06 01:45:00+02:00,387.500
2025-08-06 02:00:00+02:00,9.700
2025-08-06 02:15:00+02:00,16.700
2025-08-06 02:30:00+02:00,25.700
2025-08-06 02:45:00+02:00,31.400
2025-08-06 03:00:00+02:00,97.100
2025-08-06 03:15:00+02:00,135.800
2025-08-06 03:30:00+02:00,118.300
2025-08-06 03:45:00+02:00,188.900
2025-08-06 04:00:00+02:00,75.300
2025-08-06 04:15:00+02:00,57.600
2025-08-06 04:30:00+02:00,37.600
2025-08-06 04:45:00+02:00,11.400
2025-08-06 05:00:00+02:00,4.400
2025-08-06 05:15:00+02:00,6.100
2025-08-06 05:30:00+02:00,39.700
2025-08-06 05:45:00+02:00,7.000
2025-08-06 06:00:00+02:00,211.900
2025-08-06 06:15:00+02:00,90.100
2025-08-06 06:30:00+02:00,90.100
2025-08-06 06:45:00+02:00,90.100
2025-08-06 07:00:00+02:00,322.600
2025-08-06 07:15:00+02:00,322.400
2025-08-06 07:30:00+02:00,335.400
2025-08-06 07:45:00+02:00,339.400
2025-08-06 08:00:00+02:00,34.100
2025-08-06 08:15:00+02:00,33.800
2025-08-06 08:30:00+02:00,33.800
2025-08-06 08:45:00+02:00,49.500
2025-08-06 09:00:00+02:00,42.300
2025-08-06 09:15:00+02:00,0.000
2025-08-06 09:30:00+02:00,2.400
2025-08-06 09:45:00+02:00,0.000
2025-08-06 10:00:00+02:00,161.800
2025-08-06 10:15:00+02:00,106.800
2025-08-06 10:30:00+02:00,145.700
2025-08-06 10:45:00+02:00,0.000
2025-08-06 11:00:00+02:00,0.000
2025-08-06 11:15:00+02:00,0.000
2025-08-06 11:30:00+02:00,0.000
2025-08-06 11:45:00+02:00,0.000
2025-08-06 12:00:00+02:00,1.400
2025-08-06 12:15:00+02:00,46.400
2025-08-06 12:30:00+02:00,40.100
2025-08-06 12:45:00+02:00,0.000
2025-08-06 13:00:00+02:00,0.000
2025-08-06 13:15:00+02:00,0.000
2025-08-06 13:30:00+02:00,0.000
2025-08-06 13:45:00+02:00,0.000
2025-08-06 14:00:00+02:00,70.600
2025-08-06 14:15:00+02:00,134.400
2025-08-06 14:30:00+02:00,121.700
2025-08-06 14:45:00+02:00,109.400
2025-08-06 15:00:00+02:00,22.000
2025-08-06 15:15:00+02:00,0.000
2025-08-06 15:30:00+02:00,0.000
2025-08-06 15:45:00+02:00,0.000
2025-08-06 16:00:00+02:00,0.000
2025-08-06 16:15:00+02:00,0.000
2025-08-06 16:30:00+02:00,1.300
2025-08-06 16:45:00+02:00,1.300
2025-08-06 17:00:00+02:00,105.900
2025-08-06 17:15:00+02:00,1.600
2025-08-06 17:30:00+02:00,4.000
2025-08-06 17:45:00+02:00,306.400
2025-08-06 18:00:00+02:00,207.600
2025-08-06 18:15:00+02:00,240.000
2025-08-06 18:30:00+02:00,220.200
2025-08-06 18:45:00+02:00,251.200
2025-08-06 19:00:00+02:00,643.000
2025-08-06 19:15:00+02:00,906.000
2025-08-06 19:30:00+02:00,987.700
2025-08-06 19:45:00+02:00,986.700
2025-08-06 20:00:00+02:00,1167.600
2025-08-06 20:15:00+02:00,1227.300
2025-08-06 20:30:00+02:00,1244.400
2025-08-06 20:45:00+02:00,1200.300
2025-08-06 21:00:00+02:00,1458.800
2025-08-06 21:15:00+02:00,1499.700
2025-08-06 21:30:00+02:00,1489.000
2025-08-06 21:45:00+02:00,1507.300
2025-08-06 22:00:00+02:00,1398.000
2025-08-06 22:15:00+02:00,1528.100
2025-08-06 22:30:00+02:00,1563.800
2025-08-06 22:45:00+02:00,1585.500
2025-08-06 23:00:00+02:00,1639.000
2025-08-06 23:15:00+02:00,1640.400
2025-08-06 23:30:00+02:00,1700.000
2025-08-06 23:45:00+02:00,1714.700
2025-08-07 00:00:00+02:00,1280.200
2025-08-07 00:15:00+02:00,1280.200
2025-08-07 00:30:00+02:00,1292.400
2025-08-07 00:45:00+02:00,1279.800
2025-08-07 01:00:00+02:00,1244.500
2025-08-07 01:15:00+02:00,1224.100
2025-08-07 01:30:00+02:00,1252.100
2025-08-07 01:45:00+02:00,1255.800
2025-08-07 02:00:00+02:00,1245.700
2025-08-07 02:15:00+02:00,1244.700
2025-08-07 02:30:00+02:00,1241.700
2025-08-07 02:45:00+02:00,1241.700
2025-08-07 03:00:00+02:00,1236.200
2025-08-07 03:15:00+02:00,1229.600
2025-08-07 03:30:00+02:00,1231.900
2025-08-07 03:45:00+02:00,1228.800
2025-08-07 04:00:00+02:00,1074.500
2025-08-07 04:15:00+02:00,1075.000
2025-08-07 04:30:00+02:00,1037.800
2025-08-07 04:45:00+02:00,1005.100
2025-08-07 05:00:00+02:00,928.400
2025-08-07 05:15:00+02:00,926.100
2025-08-07 05:30:00+02:00,926.100
2025-08-07 05:45:00+02:00,926.900
2025-08-07 06:00:00+02:00,1021.800
2025-08-07 06:15:00+02:00,1021.800
2025-08-07 06:30:00+02:00,1021.800
2025-08-07 06:45:00+02:00,1021.800
2025-08-07 07:00:00+02:00,1163.600
2025-08-07 07:15:00+02:00,1126.300
2025-08-07 07:30:00+02:00,1228.100
2025-08-07 07:45:00+02:00,1250.400
2025-08-07 08:00:00+02:00,1170.000
2025-08-07 08:15:00+02:00,1187.300
2025-08-07 08:30:00+02:00,1219.000
2025-08-07 08:45:00+02:00,1219.000
2025-08-07 09:00:00+02:00,935.100
2025-08-07 09:15:00+02:00,889.300
2025-08-07 09:30:00+02:00,915.700
2025-08-07 09:45:00+02:00,916.700
2025-08-07 10:00:00+02:00,855.100
2025-08-07 10:15:00+02:00,877.100
2025-08-07 10:30:00+02:00,877.100
2025-08-07 10:45:00+02:00,845.900
2025-08-07 11:00:00+02:00,394.400
2025-08-07 11:15:00+02:00,431.500
2025-08-07 11:30:00+02:00,383.100
2025-08-07 11:45:00+02:00,377.700
2025-08-07 12:00:00+02:00,652.200
2025-08-07 12:15:00+02:00,570.800
2025-08-07 12:30:00+02:00,590.000
2025-08-07 12:45:00+02:00,581.000
2025-08-07 13:00:00+02:00,572.000
2025-08-07 13:15:00+02:00,427.500
2025-08-07 13:30:00+02:00,463.900
2025-08-07 13:45:00+02:00,529.500
2025-08-07 14:00:00+02:00,200.700
2025-08-07 14:15:00+02:00,225.900
2025-08-07 14:30:00+02:00,188.300
2025-08-07 14:45:00+02:00,217.000
2025-08-07 15:00:00+02:00,221.800
2025-08-07 15:15:00+02:00,220.900
2025-08-07 15:30:00+02:00,236.600
2025-08-07 15:45:00+02:00,69.000
2025-08-07 16:00:00+02:00,0.000
2025-08-07 16:15:00+02:00,0.000
2025-08-07 16:30:00+02:00,0.000
2025-08-07 16:45:00+02:00,0.000
2025-08-07 17:00:00+02:00,69.000
2025-08-07 17:15:00+02:00,33.000
2025-08-07 17:30:00+02:00,38.000
2025-08-07 17:45:00+02:00,162.900
2025-08-07 18:00:00+02:00,45.000
2025-08-07 18:15:00+02:00,72.300
2025-08-07 18:30:00+02:00,287.300
2025-08-07 18:45:00+02:00,345.500
2025-08-07 19:00:00+02:00,300.000
2025-08-07 19:15:00+02:00,353.200
2025-08-07 19:30:00+02:00,428.400
2025-08-07 19:45:00+02:00,470.500
2025-08-07 20:00:00+02:00,579.700
2025-08-07 20:15:00+02:00,599.300
2025-08-07 20:30:00+02:00,610.800
2025-08-07 20:45:00+02:00,627.800
2025-08-07 21:00:00+02:00,838.100
2025-08-07 21:15:00+02:00,848.800
2025-08-07 21:30:00+02:00,925.800
2025-08-07 21:45:00+02:00,1071.600
2025-08-07 22:00:00+02:00,1011.100
2025-08-07 22:15:00+02:00,1053.600
2025-08-07 22:30:00+02:00,1056.300
2025-08-07 22:45:00+02:00,1057.400
2025-08-07 23:00:00+02:00,1017.500
2025-08-07 23:15:00+02:00,1045.300
2025-08-07 23:30:00+02:00,997.200
2025-08-07 23:45:00+02:00,1009.900
2025-08-08 00:00:00+02:00,937.000
2025-08-08 00:15:00+02:00,929.600
2025-08-08 00:30:00+02:00,894.100
2025-08-08 00:45:00+02:00,967.000
2025-08-08 01:00:00+02:00,877.100
2025-08-08 01:15:00+02:00,910.600
2025-08-08 01:30:00+02:00,1052.400
2025-08-08 01:45:00+02:00,1022.400
2025-08-08 02:00:00+02:00,597.300
2025-08-08 02:15:00+02:00,625.100
2025-08-08 02:30:00+02:00,696.000
2025-08-08 02:45:00+02:00,712.300
2025-08-08 03:00:00+02:00,508.100
2025-08-08 03:15:00+02:00,643.400
2025-08-08 03:30:00+02:00,672.400
2025-08-08 03:45:00+02:00,716.000
2025-08-08 04:00:00+02:00,556.500
2025-08-08 04:15:00+02:00,488.700
2025-08-08 04:30:00+02:00,495.800
2025-08-08 04:45:00+02:00,445.100
2025-08-08 05:00:00+02:00,738.100
2025-08-08 05:15:00+02:00,778.100
2025-08-08 05:30:00+02:00,1041.300
2025-08-08 05:45:00+02:00,1066.700
2025-08-08 06:00:00+02:00,765.100
2025-08-08 06:15:00+02:00,728.100
2025-08-08 06:30:00+02:00,758.000
2025-08-08 06:45:00+02:00,777.400
2025-08-08 07:00:00+02:00,888.100
2025-08-08 07:15:00+02:00,888.100
2025-08-08 07:30:00+02:00,888.100
2025-08-08 07:45:00+02:00,887.900
2025-08-08 08:00:00+02:00,840.300
2025-08-08 08:15:00+02:00,775.300
2025-08-08 08:30:00+02:00,710.100
2025-08-08 08:45:00+02:00,768.300
2025-08-08 09:00:00+02:00,552.100
2025-08-08 09:15:00+02:00,626.800
2025-08-08 09:30:00+02:00,678.700
2025-08-08 09:45:00+02:00,710.000
2025-08-08 10:00:00+02:00,598.900
2025-08-08 10:15:00+02:00,588.900
2025-08-08 10:30:00+02:00,595.900
2025-08-08 10:45:00+02:00,600.900
2025-08-08 11:00:00+02:00,398.800
2025-08-08 11:15:00+02:00,411.000
2025-08-08 11:30:00+02:00,402.800
2025-08-08 11:45:00+02:00,423.100
2025-08-08 12:00:00+02:00,300.700
2025-08-08 12:15:00+02:00,293.500
2025-08-08 12:30:00+02:00,296.000
2025-08-08 12:45:00+02:00,317.200
2025-08-08 13:00:00+02:00,617.800
2025-08-08 13:15:00+02:00,381.800
2025-08-08 13:30:00+02:00,363.800
2025-08-08 13:45:00+02:00,382.800
2025-08-08 14:00:00+02:00,671.900
2025-08-08 14:15:00+02:00,662.900
2025-08-08 14:30:00+02:00,752.200
2025-08-08 14:45:00+02:00,773.900
2025-08-08 15:00:00+02:00,964.900
2025-08-08 15:15:00+02:00,890.300
2025-08-08 15:30:00+02:00,623.100
2025-08-08 15:45:00+02:00,604.200
2025-08-08 16:00:00+02:00,181.100
2025-08-08 16:15:00+02:00,126.700
2025-08-08 16:30:00+02:00,66.500
2025-08-08 16:45:00+02:00,99.500
2025-08-08 17:00:00+02:00,517.800
2025-08-08 17:15:00+02:00,182.500
2025-08-08 17:30:00+02:00,179.100
2025-08-08 17:45:00+02:00,258.800
2025-08-08 18:00:00+02:00,55.200
2025-08-08 18:15:00+02:00,7.500
2025-08-08 18:30:00+02:00,0.000
2025-08-08 18:45:00+02:00,258.500
2025-08-08 19:00:00+02:00,339.900
2025-08-08 19:15:00+02:00,473.600
2025-08-08 19:30:00+02:00,542.200
2025-08-08 19:45:00+02:00,630.000
2025-08-08 20:00:00+02:00,867.600
2025-08-08 20:15:00+02:00,874.800
2025-08-08 20:30:00+02:00,964.000
2025-08-08 20:45:00+02:00,990.400
2025-08-08 21:00:00+02:00,1225.300
2025-08-08 21:15:00+02:00,1269.200
2025-08-08 21:30:00+02:00,1377.200
2025-08-08 21:45:00+02:00,1383.800
2025-08-08 22:00:00+02:00,1264.800
2025-08-08 22:15:00+02:00,1294.200
2025-08-08 22:30:00+02:00,1279.900
2025-08-08 22:45:00+02:00,1418.900
2025-08-08 23:00:00+02:00,1284.000
2025-08-08 23:15:00+02:00,1297.200
2025-08-08 23:30:00+02:00,1333.300
2025-08-08 23:45:00+02:00,1359.600
2025-08-09 00:00:00+02:00,822.100
2025-08-09 00:15:00+02:00,877.500
2025-08-09 00:30:00+02:00,908.400
2025-08-09 00:45:00+02:00,825.400
2025-08-09 01:00:00+02:00,959.300
2025-08-09 01:15:00+02:00,999.000
2025-08-09 01:30:00+02:00,979.100
2025-08-09 01:45:00+02:00,1032.500
2025-08-09 02:00:00+02:00,1145.300
2025-08-09 02:15:00+02:00,1167.500
2025-08-09 02:30:00+02:00,1165.500
2025-08-09 02:45:00+02:00,1159.900
2025-08-09 03:00:00+02:00,1423.500
2025-08-09 03:15:00+02:00,1437.600
2025-08-09 03:30:00+02:00,1447.200
2025-08-09 03:45:00+02:00,1462.400
2025-08-09 04:00:00+02:00,1365.500
2025-08-09 04:15:00+02:00,1234.000
2025-08-09 04:30:00+02:00,1234.000
2025-08-09 04:45:00+02:00,1234.000
2025-08-09 05:00:00+02:00,1411.600
2025-08-09 05:15:00+02:00,1411.600
2025-08-09 05:30:00+02:00,1411.600
2025-08-09 05:45:00+02:00,1411.600
2025-08-09 06:00:00+02:00,1450.700
2025-08-09 06:15:00+02:00,1434.300
2025-08-09 06:30:00+02:00,1434.300
2025-08-09 06:45:00+02:00,1434.300
2025-08-09 07:00:00+02:00,2004.400
2025-08-09 07:15:00+02:00,1929.300
2025-08-09 07:30:00+02:00,1893.900
2025-08-09 07:45:00+02:00,1879.500
2025-08-09 08:00:00+02:00,1413.100
2025-08-09 08:15:00+02:00,1363.800
2025-08-09 08:30:00+02:00,1363.800
2025-08-09 08:45:00+02:00,1363.800
2025-08-09 09:00:00+02:00,1006.800
2025-08-09 09:15:00+02:00,1000.500
2025-08-09 09:30:00+02:00,1062.000
2025-08-09 09:45:00+02:00,1085.200
2025-08-09 10:00:00+02:00,809.800
2025-08-09 10:15:00+02:00,797.800
2025-08-09 10:30:00+02:00,771.800
2025-08-09 10:45:00+02:00,793.600
2025-08-09 11:00:00+02:00,184.600
2025-08-09 11:15:00+02:00,135.900
2025-08-09 11:30:00+02:00,155.100
2025-08-09 11:45:00+02:00,192.100
2025-08-09 12:00:00+02:00,194.800
2025-08-09 12:15:00+02:00,249.500
2025-08-09 12:30:00+02:00,238.000
2025-08-09 12:45:00+02:00,255.000
2025-08-09 13:00:00+02:00,201.800
2025-08-09 13:15:00+02:00,216.400
2025-08-09 13:30:00+02:00,190.900
2025-08-09 13:45:00+02:00,196.800
2025-08-09 14:00:00+02:00,194.900
2025-08-09 14:15:00+02:00,177.200
2025-08-09 14:30:00+02:00,147.300
2025-08-09 14:45:00+02:00,168.900
2025-08-09 15:00:00+02:00,76.500
2025-08-09 15:15:00+02:00,70.800
2025-08-09 15:30:00+02:00,70.500
2025-08-09 15:45:00+02:00,41.600
2025-08-09 16:00:00+02:00,96.600
2025-08-09 16:15:00+02:00,58.000
2025-08-09 16:30:00+02:00,0.500
2025-08-09 16:45:00+02:00,0.100
2025-08-09 17:00:00+02:00,0.500
2025-08-09 17:15:00+02:00,0.000
2025-08-09 17:30:00+02:00,0.000
2025-08-09 17:45:00+02:00,41.900
2025-08-09 18:00:00+02:00,5.600
2025-08-09 18:15:00+02:00,9.200
2025-08-09 18:30:00+02:00,26.600
2025-08-09 18:45:00+02:00,438.300
2025-08-09 19:00:00+02:00,2.000
2025-08-09 19:15:00+02:00,148.500
2025-08-09 19:30:00+02:00,128.000
2025-08-09 19:45:00+02:00,58.000
2025-08-09 20:00:00+02:00,513.100
2025-08-09 20:15:00+02:00,481.200
2025-08-09 20:30:00+02:00,583.900
2025-08-09 20:45:00+02:00,585.200
2025-08-09 21:00:00+02:00,582.000
2025-08-09 21:15:00+02:00,580.800
2025-08-09 21:30:00+02:00,587.300
2025-08-09 21:45:00+02:00,652.200
2025-08-09 22:00:00+02:00,420.300
2025-08-09 22:15:00+02:00,408.800
2025-08-09 22:30:00+02:00,447.700
2025-08-09 22:45:00+02:00,467.600
2025-08-09 23:00:00+02:00,520.200
2025-08-09 23:15:00+02:00,436.500
2025-08-09 23:30:00+02:00,11.200
2025-08-09 23:45:00+02:00,114.600
2025-08-10 00:00:00+02:00,80.800
2025-08-10 00:15:00+02:00,90.500
2025-08-10 00:30:00+02:00,30.200
2025-08-10 00:45:00+02:00,66.100
2025-08-10 01:00:00+02:00,33.600
2025-08-10 01:15:00+02:00,18.900
2025-08-10 01:30:00+02:00,63.500
2025-08-10 01:45:00+02:00,75.300
2025-08-10 02:00:00+02:00,69.900
2025-08-10 02:15:00+02:00,92.100
2025-08-10 02:30:00+02:00,86.900
2025-08-10 02:45:00+02:00,125.600
2025-08-10 03:00:00+02:00,150.800
2025-08-10 03:15:00+02:00,158.400
2025-08-10 03:30:00+02:00,158.900
2025-08-10 03:45:00+02:00,165.000
2025-08-10 04:00:00+02:00,364.500
2025-08-10 04:15:00+02:00,392.000
2025-08-10 04:30:00+02:00,405.600
2025-08-10 04:45:00+02:00,458.000
2025-08-10 05:00:00+02:00,819.500
2025-08-10 05:15:00+02:00,863.900
2025-08-10 05:30:00+02:00,886.300
2025-08-10 05:45:00+02:00,897.800
2025-08-10 06:00:00+02:00,1209.100
2025-08-10 06:15:00+02:00,1237.200
2025-08-10 06:30:00+02:00,1214.300
2025-08-10 06:45:00+02:00,1261.300
2025-08-10 07:00:00+02:00,1639.900
2025-08-10 07:15:00+02:00,1585.900
2025-08-10 07:30:00+02:00,1566.800
2025-08-10 07:45:00+02:00,1566.800
2025-08-10 08:00:00+02:00,1642.400
2025-08-10 08:15:00+02:00,1642.400
2025-08-10 08:30:00+02:00,1641.600
2025-08-10 08:45:00+02:00,1641.600
2025-08-10 09:00:00+02:00,734.900
2025-08-10 09:15:00+02:00,665.800
2025-08-10 09:30:00+02:00,700.300
2025-08-10 09:45:00+02:00,690.400
2025-08-10 10:00:00+02:00,776.800
2025-08-10 10:15:00+02:00,764.000
2025-08-10 10:30:00+02:00,764.000
2025-08-10 10:45:00+02:00,764.000
2025-08-10 11:00:00+02:00,117.900
2025-08-10 11:15:00+02:00,117.900
2025-08-10 11:30:00+02:00,132.500
2025-08-10 11:45:00+02:00,123.900
2025-08-10 12:00:00+02:00,15.800
2025-08-10 12:15:00+02:00,13.700
2025-08-10 12:30:00+02:00,44.500
2025-08-10 12:45:00+02:00,58.800
2025-08-10 13:00:00+02:00,61.100
2025-08-10 13:15:00+02:00,81.900
2025-08-10 13:30:00+02:00,68.800
2025-08-10 13:45:00+02:00,71.900
2025-08-10 14:00:00+02:00,108.900
2025-08-10 14:15:00+02:00,63.200
2025-08-10 14:30:00+02:00,45.700
2025-08-10 14:45:00+02:00,35.300
2025-08-10 15:00:00+02:00,9.100
2025-08-10 15:15:00+02:00,7.400
2025-08-10 15:30:00+02:00,0.000
2025-08-10 15:45:00+02:00,0.000
2025-08-10 16:00:00+02:00,38.800
2025-08-10 16:15:00+02:00,0.000
2025-08-10 16:30:00+02:00,1.700
2025-08-10 16:45:00+02:00,0.000
2025-08-10 17:00:00+02:00,19.700
2025-08-10 17:15:00+02:00,0.000
2025-08-10 17:30:00+02:00,0.000
2025-08-10 17:45:00+02:00,26.600
2025-08-10 18:00:00+02:00,39.600
2025-08-10 18:15:00+02:00,128.400
2025-08-10 18:30:00+02:00,60.600
2025-08-10 18:45:00+02:00,649.700
2025-08-10 19:00:00+02:00,584.300
2025-08-10 19:15:00+02:00,713.900
2025-08-10 19:30:00+02:00,742.900
2025-08-10 19:45:00+02:00,752.600
2025-08-10 20:00:00+02:00,1257.100
2025-08-10 20:15:00+02:00,1395.500
2025-08-10 20:30:00+02:00,1340.100
2025-08-10 20:45:00+02:00,1380.800
2025-08-10 21:00:00+02:00,1348.900
2025-08-10 21:15:00+02:00,1352.700
2025-08-10 21:30:00+02:00,1326.400
2025-08-10 21:45:00+02:00,1318.900
2025-08-10 22:00:00+02:00,1409.800
2025-08-10 22:15:00+02:00,1382.800
2025-08-10 22:30:00+02:00,1342.600
2025-08-10 22:45:00+02:00,1339.100
2025-08-10 23:00:00+02:00,1165.600
2025-08-10 23:15:00+02:00,1181.900
2025-08-10 23:30:00+02:00,1121.900
2025-08-10 23:45:00+02:00,1091.200
2025-08-11 00:00:00+02:00,1258.200
2025-08-11 00:15:00+02:00,1027.200
2025-08-11 00:30:00+02:00,889.700
2025-08-11 00:45:00+02:00,868.200
2025-08-11 01:00:00+02:00,751.900
2025-08-11 01:15:00+02:00,756.900
2025-08-11 01:30:00+02:00,772.700
2025-08-11 01:45:00+02:00,791.800
