timestamp_cec,scheduled_MW
2025-07-26 13:30:00+02:00,0.000
2025-07-26 13:45:00+02:00,0.000
2025-07-26 14:00:00+02:00,0.000
2025-07-26 14:15:00+02:00,0.000
2025-07-26 14:30:00+02:00,98.000
2025-07-26 14:45:00+02:00,207.000
2025-07-26 15:00:00+02:00,199.000
2025-07-26 15:15:00+02:00,110.000
2025-07-26 15:30:00+02:00,305.000
2025-07-26 15:45:00+02:00,528.000
2025-07-26 16:00:00+02:00,116.000
2025-07-26 16:15:00+02:00,246.000
2025-07-26 16:30:00+02:00,367.000
2025-07-26 16:45:00+02:00,541.000
2025-07-26 17:00:00+02:00,464.000
2025-07-26 17:15:00+02:00,633.000
2025-07-26 17:30:00+02:00,822.000
2025-07-26 17:45:00+02:00,639.000
2025-07-26 18:00:00+02:00,216.000
2025-07-26 18:15:00+02:00,234.000
2025-07-26 18:30:00+02:00,112.000
2025-07-26 18:45:00+02:00,0.000
2025-07-26 19:00:00+02:00,234.000
2025-07-26 19:15:00+02:00,3.000
2025-07-26 19:30:00+02:00,93.000
2025-07-26 19:45:00+02:00,268.000
2025-07-26 20:00:00+02:00,21.000
2025-07-26 20:15:00+02:00,113.000
2025-07-26 20:30:00+02:00,150.000
2025-07-26 20:45:00+02:00,274.000
2025-07-26 21:00:00+02:00,189.000
2025-07-26 21:15:00+02:00,300.000
2025-07-26 21:30:00+02:00,358.000
2025-07-26 21:45:00+02:00,494.000
2025-07-26 22:00:00+02:00,402.000
2025-07-26 22:15:00+02:00,351.000
2025-07-26 22:30:00+02:00,364.000
2025-07-26 22:45:00+02:00,264.000
2025-07-26 23:00:00+02:00,301.000
2025-07-26 23:15:00+02:00,225.000
2025-07-26 23:30:00+02:00,189.000
2025-07-26 23:45:00+02:00,207.000
2025-07-27 00:00:00+02:00,480.000
2025-07-27 00:15:00+02:00,383.000
2025-07-27 00:30:00+02:00,299.000
2025-07-27 00:45:00+02:00,156.000
2025-07-27 01:00:00+02:00,184.000
2025-07-27 01:15:00+02:00,162.000
2025-07-27 01:30:00+02:00,202.000
2025-07-27 01:45:00+02:00,105.000
2025-07-27 02:00:00+02:00,816.000
2025-07-27 02:15:00+02:00,787.000
2025-07-27 02:30:00+02:00,677.000
2025-07-27 02:45:00+02:00,827.000
2025-07-27 03:00:00+02:00,540.000
2025-07-27 03:15:00+02:00,553.000
2025-07-27 03:30:00+02:00,588.000
2025-07-27 03:45:00+02:00,551.000
2025-07-27 04:00:00+02:00,801.000
2025-07-27 04:15:00+02:00,850.000
2025-07-27 04:30:00+02:00,747.000
2025-07-27 04:45:00+02:00,939.000
2025-07-27 05:00:00+02:00,946.000
2025-07-27 05:15:00+02:00,880.000
2025-07-27 05:30:00+02:00,977.000
2025-07-27 05:45:00+02:00,1058.000
2025-07-27 06:00:00+02:00,1277.000
2025-07-27 06:15:00+02:00,1300.000
2025-07-27 06:30:00+02:00,1328.000
2025-07-27 06:45:00+02:00,1333.000
2025-07-27 07:00:00+02:00,927.000
2025-07-27 07:15:00+02:00,814.000
2025-07-27 07:30:00+02:00,687.000
2025-07-27 07:45:00+02:00,512.000
2025-07-27 08:00:00+02:00,578.000
2025-07-27 08:15:00+02:00,504.000
2025-07-27 08:30:00+02:00,379.000
2025-07-27 08:45:00+02:00,461.000
2025-07-27 09:00:00+02:00,0.000
2025-07-27 09:15:00+02:00,50.000
2025-07-27 09:30:00+02:00,295.000
2025-07-27 09:45:00+02:00,153.000
2025-07-27 10:00:00+02:00,913.900
2025-07-27 10:15:00+02:00,913.900
2025-07-27 10:30:00+02:00,913.900
2025-07-27 10:45:00+02:00,913.900
2025-07-27 11:00:00+02:00,428.000
2025-07-27 11:15:00+02:00,304.000
2025-07-27 11:30:00+02:00,330.000
2025-07-27 11:45:00+02:00,406.000
2025-07-27 12:00:00+02:00,57.000
2025-07-27 12:15:00+02:00,9.000
2025-07-27 12:30:00+02:00,45.000
2025-07-27 12:45:00+02:00,41.000
2025-07-27 13:00:00+02:00,3.000
2025-07-27 13:15:00+02:00,44.000
2025-07-27 13:30:00+02:00,17.000
2025-07-27 13:45:00+02:00,18.000
2025-07-27 14:00:00+02:00,234.000
2025-07-27 14:15:00+02:00,260.000
2025-07-27 14:30:00+02:00,236.000
2025-07-27 14:45:00+02:00,276.000
2025-07-27 15:00:00+02:00,147.000
2025-07-27 15:15:00+02:00,257.000
2025-07-27 15:30:00+02:00,255.000
2025-07-27 15:45:00+02:00,227.000
2025-07-27 16:00:00+02:00,161.000
2025-07-27 16:15:00+02:00,266.000
2025-07-27 16:30:00+02:00,279.000
2025-07-27 16:45:00+02:00,439.000
2025-07-27 17:00:00+02:00,160.000
2025-07-27 17:15:00+02:00,118.000
2025-07-27 17:30:00+02:00,87.000
2025-07-27 17:45:00+02:00,0.000
2025-07-27 18:00:00+02:00,705.000
2025-07-27 18:15:00+02:00,204.000
2025-07-27 18:30:00+02:00,224.000
2025-07-27 18:45:00+02:00,201.000
2025-07-27 19:00:00+02:00,1169.000
2025-07-27 19:15:00+02:00,843.000
2025-07-27 19:30:00+02:00,964.000
2025-07-27 19:45:00+02:00,1193.000
2025-07-27 20:00:00+02:00,610.000
2025-07-27 20:15:00+02:00,710.000
2025-07-27 20:30:00+02:00,917.000
2025-07-27 20:45:00+02:00,1199.000
2025-07-27 21:00:00+02:00,258.000
2025-07-27 21:15:00+02:00,324.000
2025-07-27 21:30:00+02:00,323.000
2025-07-27 21:45:00+02:00,333.000
2025-07-27 22:00:00+02:00,211.000
2025-07-27 22:15:00+02:00,184.000
2025-07-27 22:30:00+02:00,184.000
2025-07-27 22:45:00+02:00,181.000
2025-07-27 23:00:00+02:00,186.000
2025-07-27 23:15:00+02:00,97.000
2025-07-27 23:30:00+02:00,94.000
2025-07-27 23:45:00+02:00,88.000
2025-07-28 00:00:00+02:00,351.000
2025-07-28 00:15:00+02:00,249.000
2025-07-28 00:30:00+02:00,151.000
2025-07-28 00:45:00+02:00,192.000
2025-07-28 01:00:00+02:00,214.000
2025-07-28 01:15:00+02:00,183.000
2025-07-28 01:30:00+02:00,260.000
2025-07-28 01:45:00+02:00,186.000
2025-07-28 02:00:00+02:00,66.000
2025-07-28 02:15:00+02:00,51.000
2025-07-28 02:30:00+02:00,119.000
2025-07-28 02:45:00+02:00,244.000
2025-07-28 03:00:00+02:00,0.000
2025-07-28 03:15:00+02:00,0.000
2025-07-28 03:30:00+02:00,0.000
2025-07-28 03:45:00+02:00,0.000
2025-07-28 04:00:00+02:00,0.000
2025-07-28 04:15:00+02:00,0.000
2025-07-28 04:30:00+02:00,0.000
2025-07-28 04:45:00+02:00,0.000
2025-07-28 05:00:00+02:00,129.000
2025-07-28 05:15:00+02:00,75.000
2025-07-28 05:30:00+02:00,16.000
2025-07-28 05:45:00+02:00,24.000
2025-07-28 06:00:00+02:00,260.000
2025-07-28 06:15:00+02:00,41.000
2025-07-28 06:30:00+02:00,13.000
2025-07-28 06:45:00+02:00,155.000
2025-07-28 07:00:00+02:00,229.000
2025-07-28 07:15:00+02:00,150.000
2025-07-28 07:30:00+02:00,188.000
2025-07-28 07:45:00+02:00,206.000
2025-07-28 08:00:00+02:00,506.000
2025-07-28 08:15:00+02:00,370.000
2025-07-28 08:30:00+02:00,208.000
2025-07-28 08:45:00+02:00,215.000
2025-07-28 09:00:00+02:00,601.000
2025-07-28 09:15:00+02:00,428.000
2025-07-28 09:30:00+02:00,267.000
2025-07-28 09:45:00+02:00,353.000
2025-07-28 10:00:00+02:00,0.000
2025-07-28 10:15:00+02:00,0.000
2025-07-28 10:30:00+02:00,0.000
2025-07-28 10:45:00+02:00,0.000
2025-07-28 11:00:00+02:00,55.000
2025-07-28 11:15:00+02:00,0.000
2025-07-28 11:30:00+02:00,0.000
2025-07-28 11:45:00+02:00,0.000
2025-07-28 12:00:00+02:00,0.000
2025-07-28 12:15:00+02:00,0.000
2025-07-28 12:30:00+02:00,2.000
2025-07-28 12:45:00+02:00,0.000
2025-07-28 13:00:00+02:00,168.000
2025-07-28 13:15:00+02:00,87.000
2025-07-28 13:30:00+02:00,5.000
2025-07-28 13:45:00+02:00,78.000
2025-07-28 14:00:00+02:00,0.000
2025-07-28 14:15:00+02:00,0.000
2025-07-28 14:30:00+02:00,0.000
2025-07-28 14:45:00+02:00,0.000
2025-07-28 15:00:00+02:00,0.000
2025-07-28 15:15:00+02:00,0.000
2025-07-28 15:30:00+02:00,3.000
2025-07-28 15:45:00+02:00,4.000
2025-07-28 16:00:00+02:00,0.000
2025-07-28 16:15:00+02:00,0.000
2025-07-28 16:30:00+02:00,0.000
2025-07-28 16:45:00+02:00,157.000
2025-07-28 17:00:00+02:00,435.900
2025-07-28 17:15:00+02:00,435.900
2025-07-28 17:30:00+02:00,435.900
2025-07-28 17:45:00+02:00,464.900
2025-07-28 18:00:00+02:00,224.000
2025-07-28 18:15:00+02:00,2.000
2025-07-28 18:30:00+02:00,68.000
2025-07-28 18:45:00+02:00,84.000
2025-07-28 19:00:00+02:00,112.000
2025-07-28 19:15:00+02:00,55.000
2025-07-28 19:30:00+02:00,145.000
2025-07-28 19:45:00+02:00,411.000
2025-07-28 20:00:00+02:00,290.000
2025-07-28 20:15:00+02:00,616.000
2025-07-28 20:30:00+02:00,974.000
2025-07-28 20:45:00+02:00,1053.000
2025-07-28 21:00:00+02:00,811.000
2025-07-28 21:15:00+02:00,859.000
2025-07-28 21:30:00+02:00,917.000
2025-07-28 21:45:00+02:00,1042.000
2025-07-28 22:00:00+02:00,725.000
2025-07-28 22:15:00+02:00,638.000
2025-07-28 22:30:00+02:00,561.000
2025-07-28 22:45:00+02:00,597.000
2025-07-28 23:00:00+02:00,545.000
2025-07-28 23:15:00+02:00,551.000
2025-07-28 23:30:00+02:00,576.000
2025-07-28 23:45:00+02:00,612.000
2025-07-29 00:00:00+02:00,944.400
2025-07-29 00:15:00+02:00,1060.400
2025-07-29 00:30:00+02:00,1177.400
2025-07-29 00:45:00+02:00,1053.400
2025-07-29 01:00:00+02:00,1268.700
2025-07-29 01:15:00+02:00,1322.700
2025-07-29 01:30:00+02:00,1407.700
2025-07-29 01:45:00+02:00,1374.700
2025-07-29 02:00:00+02:00,1395.500
2025-07-29 02:15:00+02:00,1397.500
2025-07-29 02:30:00+02:00,1399.500
2025-07-29 02:45:00+02:00,1395.500
2025-07-29 03:00:00+02:00,1490.800
2025-07-29 03:15:00+02:00,1484.800
2025-07-29 03:30:00+02:00,1476.800
2025-07-29 03:45:00+02:00,1469.800
2025-07-29 04:00:00+02:00,1293.500
2025-07-29 04:15:00+02:00,1216.500
2025-07-29 04:30:00+02:00,1160.500
2025-07-29 04:45:00+02:00,1154.500
2025-07-29 05:00:00+02:00,556.900
2025-07-29 05:15:00+02:00,525.900
2025-07-29 05:30:00+02:00,506.900
2025-07-29 05:45:00+02:00,521.900
2025-07-29 06:00:00+02:00,211.700
2025-07-29 06:15:00+02:00,98.700
2025-07-29 06:30:00+02:00,114.700
2025-07-29 06:45:00+02:00,126.700
2025-07-29 07:00:00+02:00,120.000
2025-07-29 07:15:00+02:00,143.000
2025-07-29 07:30:00+02:00,226.000
2025-07-29 07:45:00+02:00,269.000
2025-07-29 08:00:00+02:00,424.300
2025-07-29 08:15:00+02:00,405.300
2025-07-29 08:30:00+02:00,348.300
2025-07-29 08:45:00+02:00,364.300
2025-07-29 09:00:00+02:00,1563.100
2025-07-29 09:15:00+02:00,1563.100
2025-07-29 09:30:00+02:00,1563.100
2025-07-29 09:45:00+02:00,1563.100
2025-07-29 10:00:00+02:00,1842.200
2025-07-29 10:15:00+02:00,1842.200
2025-07-29 10:30:00+02:00,1842.200
2025-07-29 10:45:00+02:00,1842.200
2025-07-29 11:00:00+02:00,1400.600
2025-07-29 11:15:00+02:00,1366.600
2025-07-29 11:30:00+02:00,1366.600
2025-07-29 11:45:00+02:00,1366.600
2025-07-29 12:00:00+02:00,587.400
2025-07-29 12:15:00+02:00,587.400
2025-07-29 12:30:00+02:00,587.400
2025-07-29 12:45:00+02:00,587.400
2025-07-29 13:00:00+02:00,474.200
2025-07-29 13:15:00+02:00,474.200
2025-07-29 13:30:00+02:00,564.200
2025-07-29 13:45:00+02:00,1306.200
2025-07-29 14:00:00+02:00,487.000
2025-07-29 14:15:00+02:00,446.000
2025-07-29 14:30:00+02:00,406.000
2025-07-29 14:45:00+02:00,265.000
2025-07-29 15:00:00+02:00,828.400
2025-07-29 15:15:00+02:00,392.400
2025-07-29 15:30:00+02:00,355.400
2025-07-29 15:45:00+02:00,384.400
2025-07-29 16:00:00+02:00,1377.400
2025-07-29 16:15:00+02:00,1377.400
2025-07-29 16:30:00+02:00,1377.400
2025-07-29 16:45:00+02:00,1416.400
2025-07-29 17:00:00+02:00,1144.500
2025-07-29 17:15:00+02:00,1144.500
2025-07-29 17:30:00+02:00,1144.500
2025-07-29 17:45:00+02:00,1144.500
2025-07-29 18:00:00+02:00,97.000
2025-07-29 18:15:00+02:00,30.000
2025-07-29 18:30:00+02:00,3.000
2025-07-29 18:45:00+02:00,52.000
2025-07-29 19:00:00+02:00,872.000
2025-07-29 19:15:00+02:00,897.000
2025-07-29 19:30:00+02:00,933.000
2025-07-29 19:45:00+02:00,864.000
2025-07-29 20:00:00+02:00,1178.000
2025-07-29 20:15:00+02:00,1358.000
2025-07-29 20:30:00+02:00,1518.000
2025-07-29 20:45:00+02:00,1568.000
2025-07-29 21:00:00+02:00,1150.000
2025-07-29 21:15:00+02:00,1118.000
2025-07-29 21:30:00+02:00,1128.000
2025-07-29 21:45:00+02:00,1138.000
2025-07-29 22:00:00+02:00,818.000
2025-07-29 22:15:00+02:00,846.000
2025-07-29 22:30:00+02:00,834.000
2025-07-29 22:45:00+02:00,823.000
2025-07-29 23:00:00+02:00,794.000
2025-07-29 23:15:00+02:00,650.000
2025-07-29 23:30:00+02:00,644.000
2025-07-29 23:45:00+02:00,605.000
2025-07-30 00:00:00+02:00,504.000
2025-07-30 00:15:00+02:00,327.000
2025-07-30 00:30:00+02:00,471.000
2025-07-30 00:45:00+02:00,447.000
2025-07-30 01:00:00+02:00,201.100
2025-07-30 01:15:00+02:00,184.100
2025-07-30 01:30:00+02:00,245.100
2025-07-30 01:45:00+02:00,278.100
2025-07-30 02:00:00+02:00,298.800
2025-07-30 02:15:00+02:00,274.800
2025-07-30 02:30:00+02:00,246.800
2025-07-30 02:45:00+02:00,244.800
2025-07-30 03:00:00+02:00,285.500
2025-07-30 03:15:00+02:00,285.500
2025-07-30 03:30:00+02:00,285.500
2025-07-30 03:45:00+02:00,285.500
2025-07-30 04:00:00+02:00,205.500
2025-07-30 04:15:00+02:00,113.500
2025-07-30 04:30:00+02:00,51.500
2025-07-30 04:45:00+02:00,67.500
2025-07-30 05:00:00+02:00,105.000
2025-07-30 05:15:00+02:00,2.000
2025-07-30 05:30:00+02:00,1.000
2025-07-30 05:45:00+02:00,30.000
2025-07-30 06:00:00+02:00,3.000
2025-07-30 06:15:00+02:00,0.000
2025-07-30 06:30:00+02:00,0.000
2025-07-30 06:45:00+02:00,3.000
2025-07-30 07:00:00+02:00,0.000
2025-07-30 07:15:00+02:00,0.000
2025-07-30 07:30:00+02:00,10.000
2025-07-30 07:45:00+02:00,10.000
2025-07-30 08:00:00+02:00,199.000
2025-07-30 08:15:00+02:00,126.000
2025-07-30 08:30:00+02:00,110.000
2025-07-30 08:45:00+02:00,90.000
2025-07-30 09:00:00+02:00,746.900
2025-07-30 09:15:00+02:00,747.900
2025-07-30 09:30:00+02:00,742.900
2025-07-30 09:45:00+02:00,750.900
2025-07-30 10:00:00+02:00,848.000
2025-07-30 10:15:00+02:00,848.000
2025-07-30 10:30:00+02:00,847.000
2025-07-30 10:45:00+02:00,847.000
2025-07-30 11:00:00+02:00,840.900
2025-07-30 11:15:00+02:00,840.900
2025-07-30 11:30:00+02:00,840.900
2025-07-30 11:45:00+02:00,841.900
2025-07-30 12:00:00+02:00,82.000
2025-07-30 12:15:00+02:00,3.000
2025-07-30 12:30:00+02:00,3.000
2025-07-30 12:45:00+02:00,3.000
2025-07-30 13:00:00+02:00,10.000
2025-07-30 13:15:00+02:00,22.000
2025-07-30 13:30:00+02:00,25.000
2025-07-30 13:45:00+02:00,30.000
2025-07-30 14:00:00+02:00,43.000
2025-07-30 14:15:00+02:00,129.000
2025-07-30 14:30:00+02:00,46.000
2025-07-30 14:45:00+02:00,21.000
2025-07-30 15:00:00+02:00,63.000
2025-07-30 15:15:00+02:00,52.000
2025-07-30 15:30:00+02:00,15.000
2025-07-30 15:45:00+02:00,87.000
2025-07-30 16:00:00+02:00,75.300
2025-07-30 16:15:00+02:00,75.300
2025-07-30 16:30:00+02:00,75.300
2025-07-30 16:45:00+02:00,75.300
2025-07-30 17:00:00+02:00,1265.000
2025-07-30 17:15:00+02:00,1265.000
2025-07-30 17:30:00+02:00,1269.000
2025-07-30 17:45:00+02:00,1265.000
2025-07-30 18:00:00+02:00,704.300
2025-07-30 18:15:00+02:00,628.300
2025-07-30 18:30:00+02:00,634.300
2025-07-30 18:45:00+02:00,691.300
2025-07-30 19:00:00+02:00,463.000
2025-07-30 19:15:00+02:00,608.000
2025-07-30 19:30:00+02:00,763.000
2025-07-30 19:45:00+02:00,585.000
2025-07-30 20:00:00+02:00,533.000
2025-07-30 20:15:00+02:00,479.000
2025-07-30 20:30:00+02:00,528.000
2025-07-30 20:45:00+02:00,554.000
2025-07-30 21:00:00+02:00,29.000
2025-07-30 21:15:00+02:00,25.000
2025-07-30 21:30:00+02:00,33.000
2025-07-30 21:45:00+02:00,33.000
2025-07-30 22:00:00+02:00,105.000
2025-07-30 22:15:00+02:00,85.000
2025-07-30 22:30:00+02:00,107.000
2025-07-30 22:45:00+02:00,71.000
2025-07-30 23:00:00+02:00,415.000
2025-07-30 23:15:00+02:00,366.000
2025-07-30 23:30:00+02:00,372.000
2025-07-30 23:45:00+02:00,366.000
2025-07-31 00:00:00+02:00,100.200
2025-07-31 00:15:00+02:00,112.200
2025-07-31 00:30:00+02:00,126.200
2025-07-31 00:45:00+02:00,152.200
2025-07-31 01:00:00+02:00,351.000
2025-07-31 01:15:00+02:00,351.000
2025-07-31 01:30:00+02:00,351.000
2025-07-31 01:45:00+02:00,351.000
2025-07-31 02:00:00+02:00,398.200
2025-07-31 02:15:00+02:00,398.200
2025-07-31 02:30:00+02:00,398.200
2025-07-31 02:45:00+02:00,398.200
2025-07-31 03:00:00+02:00,389.300
2025-07-31 03:15:00+02:00,389.300
2025-07-31 03:30:00+02:00,389.300
2025-07-31 03:45:00+02:00,389.300
2025-07-31 04:00:00+02:00,632.100
2025-07-31 04:15:00+02:00,632.100
2025-07-31 04:30:00+02:00,632.100
2025-07-31 04:45:00+02:00,632.100
2025-07-31 05:00:00+02:00,687.000
2025-07-31 05:15:00+02:00,687.000
2025-07-31 05:30:00+02:00,687.000
2025-07-31 05:45:00+02:00,687.000
2025-07-31 06:00:00+02:00,0.000
2025-07-31 06:15:00+02:00,0.000
2025-07-31 06:30:00+02:00,0.000
2025-07-31 06:45:00+02:00,0.000
2025-07-31 07:00:00+02:00,315.200
2025-07-31 07:15:00+02:00,315.200
2025-07-31 07:30:00+02:00,315.200
2025-07-31 07:45:00+02:00,315.200
2025-07-31 08:00:00+02:00,579.300
2025-07-31 08:15:00+02:00,579.300
2025-07-31 08:30:00+02:00,579.300
2025-07-31 08:45:00+02:00,579.300
2025-07-31 09:00:00+02:00,1214.700
2025-07-31 09:15:00+02:00,1015.700
2025-07-31 09:30:00+02:00,942.700
2025-07-31 09:45:00+02:00,942.700
2025-07-31 10:00:00+02:00,1499.400
2025-07-31 10:15:00+02:00,1499.400
2025-07-31 10:30:00+02:00,1499.400
2025-07-31 10:45:00+02:00,1499.400
2025-07-31 11:00:00+02:00,1469.100
2025-07-31 11:15:00+02:00,1469.100
2025-07-31 11:30:00+02:00,1469.100
2025-07-31 11:45:00+02:00,1469.100
2025-07-31 12:00:00+02:00,1296.300
2025-07-31 12:15:00+02:00,1296.300
2025-07-31 12:30:00+02:00,1296.300
2025-07-31 12:45:00+02:00,1296.300
2025-07-31 13:00:00+02:00,1287.300
2025-07-31 13:15:00+02:00,1287.300
2025-07-31 13:30:00+02:00,1287.300
2025-07-31 13:45:00+02:00,1287.300
2025-07-31 14:00:00+02:00,1231.800
2025-07-31 14:15:00+02:00,1231.800
2025-07-31 14:30:00+02:00,1231.800
2025-07-31 14:45:00+02:00,1231.800
2025-07-31 15:00:00+02:00,1001.400
2025-07-31 15:15:00+02:00,1001.400
2025-07-31 15:30:00+02:00,1001.400
2025-07-31 15:45:00+02:00,1001.400
2025-07-31 16:00:00+02:00,1154.700
2025-07-31 16:15:00+02:00,1135.700
2025-07-31 16:30:00+02:00,1193.700
2025-07-31 16:45:00+02:00,1259.700
2025-07-31 17:00:00+02:00,1055.400
2025-07-31 17:15:00+02:00,856.400
2025-07-31 17:30:00+02:00,856.400
2025-07-31 17:45:00+02:00,862.400
2025-07-31 18:00:00+02:00,195.000
2025-07-31 18:15:00+02:00,196.000
2025-07-31 18:30:00+02:00,94.000
2025-07-31 18:45:00+02:00,15.000
2025-07-31 19:00:00+02:00,74.000
2025-07-31 19:15:00+02:00,105.000
2025-07-31 19:30:00+02:00,292.000
2025-07-31 19:45:00+02:00,475.000
2025-07-31 20:00:00+02:00,202.000
2025-07-31 20:15:00+02:00,271.000
2025-07-31 20:30:00+02:00,317.000
2025-07-31 20:45:00+02:00,443.000
2025-07-31 21:00:00+02:00,200.000
2025-07-31 21:15:00+02:00,278.000
2025-07-31 21:30:00+02:00,296.000
2025-07-31 21:45:00+02:00,390.000
2025-07-31 22:00:00+02:00,141.000
2025-07-31 22:15:00+02:00,189.000
2025-07-31 22:30:00+02:00,194.000
2025-07-31 22:45:00+02:00,112.000
2025-07-31 23:00:00+02:00,11.000
2025-07-31 23:15:00+02:00,0.000
2025-07-31 23:30:00+02:00,0.000
2025-07-31 23:45:00+02:00,0.000
2025-08-01 00:00:00+02:00,123.000
2025-08-01 00:15:00+02:00,81.000
2025-08-01 00:30:00+02:00,52.000
2025-08-01 00:45:00+02:00,34.000
2025-08-01 01:00:00+02:00,57.000
2025-08-01 01:15:00+02:00,24.000
2025-08-01 01:30:00+02:00,17.000
2025-08-01 01:45:00+02:00,13.000
2025-08-01 02:00:00+02:00,41.000
2025-08-01 02:15:00+02:00,20.000
2025-08-01 02:30:00+02:00,24.000
2025-08-01 02:45:00+02:00,17.000
2025-08-01 03:00:00+02:00,145.000
2025-08-01 03:15:00+02:00,155.000
2025-08-01 03:30:00+02:00,162.000
2025-08-01 03:45:00+02:00,168.000
2025-08-01 04:00:00+02:00,220.000
2025-08-01 04:15:00+02:00,171.000
2025-08-01 04:30:00+02:00,119.000
2025-08-01 04:45:00+02:00,147.000
2025-08-01 05:00:00+02:00,691.000
2025-08-01 05:15:00+02:00,603.000
2025-08-01 05:30:00+02:00,566.000
2025-08-01 05:45:00+02:00,591.000
2025-08-01 06:00:00+02:00,835.000
2025-08-01 06:15:00+02:00,687.000
2025-08-01 06:30:00+02:00,567.000
2025-08-01 06:45:00+02:00,516.000
2025-08-01 07:00:00+02:00,311.000
2025-08-01 07:15:00+02:00,228.000
2025-08-01 07:30:00+02:00,240.000
2025-08-01 07:45:00+02:00,252.000
2025-08-01 08:00:00+02:00,62.000
2025-08-01 08:15:00+02:00,33.000
2025-08-01 08:30:00+02:00,0.000
2025-08-01 08:45:00+02:00,0.000
2025-08-01 09:00:00+02:00,293.000
2025-08-01 09:15:00+02:00,311.000
2025-08-01 09:30:00+02:00,309.000
2025-08-01 09:45:00+02:00,252.000
2025-08-01 10:00:00+02:00,286.000
2025-08-01 10:15:00+02:00,279.000
2025-08-01 10:30:00+02:00,46.000
2025-08-01 10:45:00+02:00,3.000
2025-08-01 11:00:00+02:00,59.000
2025-08-01 11:15:00+02:00,62.000
2025-08-01 11:30:00+02:00,18.000
2025-08-01 11:45:00+02:00,1.000
2025-08-01 12:00:00+02:00,138.600
2025-08-01 12:15:00+02:00,123.600
2025-08-01 12:30:00+02:00,93.600
2025-08-01 12:45:00+02:00,49.600
2025-08-01 13:00:00+02:00,10.000
2025-08-01 13:15:00+02:00,0.000
2025-08-01 13:30:00+02:00,18.000
2025-08-01 13:45:00+02:00,33.000
2025-08-01 14:00:00+02:00,13.000
2025-08-01 14:15:00+02:00,0.000
2025-08-01 14:30:00+02:00,0.000
2025-08-01 14:45:00+02:00,0.000
2025-08-01 15:00:00+02:00,16.000
2025-08-01 15:15:00+02:00,11.000
2025-08-01 15:30:00+02:00,9.000
2025-08-01 15:45:00+02:00,7.000
2025-08-01 16:00:00+02:00,0.000
2025-08-01 16:15:00+02:00,0.000
2025-08-01 16:30:00+02:00,0.000
2025-08-01 16:45:00+02:00,0.000
2025-08-01 17:00:00+02:00,13.000
2025-08-01 17:15:00+02:00,26.000
2025-08-01 17:30:00+02:00,36.000
2025-08-01 17:45:00+02:00,25.000
2025-08-01 18:00:00+02:00,0.000
2025-08-01 18:15:00+02:00,7.000
2025-08-01 18:30:00+02:00,3.000
2025-08-01 18:45:00+02:00,0.000
2025-08-01 19:00:00+02:00,0.000
2025-08-01 19:15:00+02:00,0.000
2025-08-01 19:30:00+02:00,32.000
2025-08-01 19:45:00+02:00,0.000
2025-08-01 20:00:00+02:00,2.000
2025-08-01 20:15:00+02:00,7.000
2025-08-01 20:30:00+02:00,57.000
2025-08-01 20:45:00+02:00,180.000
2025-08-01 21:00:00+02:00,0.000
2025-08-01 21:15:00+02:00,17.000
2025-08-01 21:30:00+02:00,25.000
2025-08-01 21:45:00+02:00,32.000
2025-08-01 22:00:00+02:00,31.000
2025-08-01 22:15:00+02:00,87.000
2025-08-01 22:30:00+02:00,84.000
2025-08-01 22:45:00+02:00,171.000
2025-08-01 23:00:00+02:00,337.000
2025-08-01 23:15:00+02:00,261.000
2025-08-01 23:30:00+02:00,72.000
2025-08-01 23:45:00+02:00,189.000
2025-08-02 00:00:00+02:00,24.000
2025-08-02 00:15:00+02:00,15.000
2025-08-02 00:30:00+02:00,10.000
2025-08-02 00:45:00+02:00,60.000
2025-08-02 01:00:00+02:00,36.000
2025-08-02 01:15:00+02:00,0.000
2025-08-02 01:30:00+02:00,223.000
2025-08-02 01:45:00+02:00,275.000
2025-08-02 02:00:00+02:00,9.000
2025-08-02 02:15:00+02:00,67.000
2025-08-02 02:30:00+02:00,157.000
2025-08-02 02:45:00+02:00,86.000
2025-08-02 03:00:00+02:00,0.000
2025-08-02 03:15:00+02:00,0.000
2025-08-02 03:30:00+02:00,0.000
2025-08-02 03:45:00+02:00,0.000
2025-08-02 04:00:00+02:00,0.000
2025-08-02 04:15:00+02:00,0.000
2025-08-02 04:30:00+02:00,0.000
2025-08-02 04:45:00+02:00,0.000
2025-08-02 05:00:00+02:00,0.000
2025-08-02 05:15:00+02:00,0.000
2025-08-02 05:30:00+02:00,0.000
2025-08-02 05:45:00+02:00,60.000
2025-08-02 06:00:00+02:00,0.000
2025-08-02 06:15:00+02:00,0.000
2025-08-02 06:30:00+02:00,1.000
2025-08-02 06:45:00+02:00,0.000
2025-08-02 07:00:00+02:00,219.000
2025-08-02 07:15:00+02:00,201.000
2025-08-02 07:30:00+02:00,124.000
2025-08-02 07:45:00+02:00,25.000
2025-08-02 08:00:00+02:00,281.700
2025-08-02 08:15:00+02:00,153.700
2025-08-02 08:30:00+02:00,87.700
2025-08-02 08:45:00+02:00,87.700
2025-08-02 09:00:00+02:00,778.000
2025-08-02 09:15:00+02:00,707.000
2025-08-02 09:30:00+02:00,707.000
2025-08-02 09:45:00+02:00,707.000
2025-08-02 10:00:00+02:00,245.700
2025-08-02 10:15:00+02:00,129.700
2025-08-02 10:30:00+02:00,95.700
