timestamp_cec,scheduled_MW
2025-07-30 09:15:00+02:00,0.000
2025-07-30 09:30:00+02:00,0.000
2025-07-30 09:45:00+02:00,0.000
2025-07-30 10:00:00+02:00,756.000
2025-07-30 10:15:00+02:00,955.000
2025-07-30 10:30:00+02:00,1003.000
2025-07-30 10:45:00+02:00,539.000
2025-07-30 11:00:00+02:00,1210.000
2025-07-30 11:15:00+02:00,1415.000
2025-07-30 11:30:00+02:00,1437.000
2025-07-30 11:45:00+02:00,1587.000
2025-07-30 12:00:00+02:00,761.200
2025-07-30 12:15:00+02:00,909.200
2025-07-30 12:30:00+02:00,1018.200
2025-07-30 12:45:00+02:00,993.200
2025-07-30 13:00:00+02:00,1352.400
2025-07-30 13:15:00+02:00,1448.400
2025-07-30 13:30:00+02:00,1436.400
2025-07-30 13:45:00+02:00,1410.400
2025-07-30 14:00:00+02:00,1470.200
2025-07-30 14:15:00+02:00,1532.200
2025-07-30 14:30:00+02:00,1522.200
2025-07-30 14:45:00+02:00,1598.200
2025-07-30 15:00:00+02:00,1294.600
2025-07-30 15:15:00+02:00,1308.600
2025-07-30 15:30:00+02:00,1281.600
2025-07-30 15:45:00+02:00,1374.600
2025-07-30 16:00:00+02:00,606.000
2025-07-30 16:15:00+02:00,607.000
2025-07-30 16:30:00+02:00,572.000
2025-07-30 16:45:00+02:00,579.000
2025-07-30 17:00:00+02:00,778.000
2025-07-30 17:15:00+02:00,719.000
2025-07-30 17:30:00+02:00,718.000
2025-07-30 17:45:00+02:00,793.000
2025-07-30 18:00:00+02:00,601.000
2025-07-30 18:15:00+02:00,528.000
2025-07-30 18:30:00+02:00,540.000
2025-07-30 18:45:00+02:00,517.000
2025-07-30 19:00:00+02:00,1143.000
2025-07-30 19:15:00+02:00,1144.000
2025-07-30 19:30:00+02:00,1144.000
2025-07-30 19:45:00+02:00,1143.000
2025-07-30 20:00:00+02:00,1138.400
2025-07-30 20:15:00+02:00,1129.400
2025-07-30 20:30:00+02:00,1129.400
2025-07-30 20:45:00+02:00,1129.400
2025-07-30 21:00:00+02:00,650.900
2025-07-30 21:15:00+02:00,647.900
2025-07-30 21:30:00+02:00,645.900
2025-07-30 21:45:00+02:00,646.900
2025-07-30 22:00:00+02:00,421.400
2025-07-30 22:15:00+02:00,377.400
2025-07-30 22:30:00+02:00,482.400
2025-07-30 22:45:00+02:00,431.400
2025-07-30 23:00:00+02:00,704.900
2025-07-30 23:15:00+02:00,704.900
2025-07-30 23:30:00+02:00,704.900
2025-07-30 23:45:00+02:00,704.900
2025-07-31 00:00:00+02:00,0.000
2025-07-31 00:15:00+02:00,0.000
2025-07-31 00:30:00+02:00,0.000
2025-07-31 00:45:00+02:00,0.000
2025-07-31 01:00:00+02:00,576.000
2025-07-31 01:15:00+02:00,615.000
2025-07-31 01:30:00+02:00,634.000
2025-07-31 01:45:00+02:00,574.000
2025-07-31 02:00:00+02:00,699.000
2025-07-31 02:15:00+02:00,731.000
2025-07-31 02:30:00+02:00,740.000
2025-07-31 02:45:00+02:00,911.000
2025-07-31 03:00:00+02:00,712.000
2025-07-31 03:15:00+02:00,601.000
2025-07-31 03:30:00+02:00,476.000
2025-07-31 03:45:00+02:00,513.000
2025-07-31 04:00:00+02:00,1034.000
2025-07-31 04:15:00+02:00,1041.000
2025-07-31 04:30:00+02:00,1041.000
2025-07-31 04:45:00+02:00,1041.000
2025-07-31 05:00:00+02:00,700.000
2025-07-31 05:15:00+02:00,720.000
2025-07-31 05:30:00+02:00,639.000
2025-07-31 05:45:00+02:00,527.000
2025-07-31 06:00:00+02:00,454.800
2025-07-31 06:15:00+02:00,445.800
2025-07-31 06:30:00+02:00,317.800
2025-07-31 06:45:00+02:00,254.800
2025-07-31 07:00:00+02:00,636.000
2025-07-31 07:15:00+02:00,695.000
2025-07-31 07:30:00+02:00,729.000
2025-07-31 07:45:00+02:00,722.000
2025-07-31 08:00:00+02:00,433.000
2025-07-31 08:15:00+02:00,623.000
2025-07-31 08:30:00+02:00,679.000
2025-07-31 08:45:00+02:00,551.000
2025-07-31 09:00:00+02:00,80.000
2025-07-31 09:15:00+02:00,22.000
2025-07-31 09:30:00+02:00,190.000
2025-07-31 09:45:00+02:00,591.000
2025-07-31 10:00:00+02:00,323.000
2025-07-31 10:15:00+02:00,353.000
2025-07-31 10:30:00+02:00,381.000
2025-07-31 10:45:00+02:00,366.000
2025-07-31 11:00:00+02:00,449.000
2025-07-31 11:15:00+02:00,684.000
2025-07-31 11:30:00+02:00,729.000
2025-07-31 11:45:00+02:00,758.000
2025-07-31 12:00:00+02:00,711.000
2025-07-31 12:15:00+02:00,747.000
2025-07-31 12:30:00+02:00,925.000
2025-07-31 12:45:00+02:00,932.000
2025-07-31 13:00:00+02:00,686.000
2025-07-31 13:15:00+02:00,836.000
2025-07-31 13:30:00+02:00,1160.000
2025-07-31 13:45:00+02:00,1037.000
2025-07-31 14:00:00+02:00,396.000
2025-07-31 14:15:00+02:00,389.000
2025-07-31 14:30:00+02:00,348.000
2025-07-31 14:45:00+02:00,327.000
2025-07-31 15:00:00+02:00,445.000
2025-07-31 15:15:00+02:00,488.000
2025-07-31 15:30:00+02:00,399.000
2025-07-31 15:45:00+02:00,418.000
2025-07-31 16:00:00+02:00,263.000
2025-07-31 16:15:00+02:00,248.000
2025-07-31 16:30:00+02:00,156.000
2025-07-31 16:45:00+02:00,257.000
2025-07-31 17:00:00+02:00,267.000
2025-07-31 17:15:00+02:00,411.000
2025-07-31 17:30:00+02:00,347.000
2025-07-31 17:45:00+02:00,463.000
2025-07-31 18:00:00+02:00,1198.800
2025-07-31 18:15:00+02:00,1218.800
2025-07-31 18:30:00+02:00,967.800
2025-07-31 18:45:00+02:00,904.800
2025-07-31 19:00:00+02:00,1714.400
2025-07-31 19:15:00+02:00,1577.400
2025-07-31 19:30:00+02:00,1542.400
2025-07-31 19:45:00+02:00,1542.400
2025-07-31 20:00:00+02:00,1114.600
2025-07-31 20:15:00+02:00,1005.600
2025-07-31 20:30:00+02:00,1023.600
2025-07-31 20:45:00+02:00,916.600
2025-07-31 21:00:00+02:00,486.400
2025-07-31 21:15:00+02:00,554.400
2025-07-31 21:30:00+02:00,556.400
2025-07-31 21:45:00+02:00,575.400
2025-07-31 22:00:00+02:00,469.100
2025-07-31 22:15:00+02:00,549.100
2025-07-31 22:30:00+02:00,537.100
2025-07-31 22:45:00+02:00,552.100
2025-07-31 23:00:00+02:00,886.000
2025-07-31 23:15:00+02:00,925.000
2025-07-31 23:30:00+02:00,934.000
2025-07-31 23:45:00+02:00,905.000
2025-08-01 00:00:00+02:00,662.700
2025-08-01 00:15:00+02:00,662.700
2025-08-01 00:30:00+02:00,678.700
2025-08-01 00:45:00+02:00,693.700
2025-08-01 01:00:00+02:00,687.100
2025-08-01 01:15:00+02:00,685.100
2025-08-01 01:30:00+02:00,683.100
2025-08-01 01:45:00+02:00,690.100
2025-08-01 02:00:00+02:00,750.600
2025-08-01 02:15:00+02:00,744.600
2025-08-01 02:30:00+02:00,749.600
2025-08-01 02:45:00+02:00,753.600
2025-08-01 03:00:00+02:00,540.100
2025-08-01 03:15:00+02:00,540.100
2025-08-01 03:30:00+02:00,552.100
2025-08-01 03:45:00+02:00,540.100
2025-08-01 04:00:00+02:00,756.600
2025-08-01 04:15:00+02:00,756.600
2025-08-01 04:30:00+02:00,756.600
2025-08-01 04:45:00+02:00,756.600
2025-08-01 05:00:00+02:00,1059.500
2025-08-01 05:15:00+02:00,1059.500
2025-08-01 05:30:00+02:00,1059.500
2025-08-01 05:45:00+02:00,1059.500
2025-08-01 06:00:00+02:00,1363.700
2025-08-01 06:15:00+02:00,1348.700
2025-08-01 06:30:00+02:00,1342.700
2025-08-01 06:45:00+02:00,1344.700
2025-08-01 07:00:00+02:00,1509.000
2025-08-01 07:15:00+02:00,1509.000
2025-08-01 07:30:00+02:00,1509.000
2025-08-01 07:45:00+02:00,1509.000
2025-08-01 08:00:00+02:00,1933.300
2025-08-01 08:15:00+02:00,2080.300
2025-08-01 08:30:00+02:00,2260.300
2025-08-01 08:45:00+02:00,2220.300
2025-08-01 09:00:00+02:00,1504.300
2025-08-01 09:15:00+02:00,1531.300
2025-08-01 09:30:00+02:00,1602.300
2025-08-01 09:45:00+02:00,1624.300
2025-08-01 10:00:00+02:00,1062.300
2025-08-01 10:15:00+02:00,969.300
2025-08-01 10:30:00+02:00,990.300
2025-08-01 10:45:00+02:00,1179.300
2025-08-01 11:00:00+02:00,1051.000
2025-08-01 11:15:00+02:00,1157.000
2025-08-01 11:30:00+02:00,1425.000
2025-08-01 11:45:00+02:00,1621.000
2025-08-01 12:00:00+02:00,1506.000
2025-08-01 12:15:00+02:00,1608.000
2025-08-01 12:30:00+02:00,1976.000
2025-08-01 12:45:00+02:00,2026.000
2025-08-01 13:00:00+02:00,1930.200
2025-08-01 13:15:00+02:00,1905.200
2025-08-01 13:30:00+02:00,2118.200
2025-08-01 13:45:00+02:00,2038.200
2025-08-01 14:00:00+02:00,1952.500
2025-08-01 14:15:00+02:00,2135.500
2025-08-01 14:30:00+02:00,2223.500
2025-08-01 14:45:00+02:00,2336.500
2025-08-01 15:00:00+02:00,2761.900
2025-08-01 15:15:00+02:00,2553.900
2025-08-01 15:30:00+02:00,2486.900
2025-08-01 15:45:00+02:00,2611.900
2025-08-01 16:00:00+02:00,2542.400
2025-08-01 16:15:00+02:00,2427.400
2025-08-01 16:30:00+02:00,2380.400
2025-08-01 16:45:00+02:00,2328.400
2025-08-01 17:00:00+02:00,2950.100
2025-08-01 17:15:00+02:00,2935.100
2025-08-01 17:30:00+02:00,2864.100
2025-08-01 17:45:00+02:00,2880.100
2025-08-01 18:00:00+02:00,2673.900
2025-08-01 18:15:00+02:00,2623.900
2025-08-01 18:30:00+02:00,2656.900
2025-08-01 18:45:00+02:00,2495.900
2025-08-01 19:00:00+02:00,3368.900
2025-08-01 19:15:00+02:00,3366.900
2025-08-01 19:30:00+02:00,3191.900
2025-08-01 19:45:00+02:00,3247.900
2025-08-01 20:00:00+02:00,2999.400
2025-08-01 20:15:00+02:00,3124.400
2025-08-01 20:30:00+02:00,2994.400
2025-08-01 20:45:00+02:00,2871.400
2025-08-01 21:00:00+02:00,2722.600
2025-08-01 21:15:00+02:00,2673.600
2025-08-01 21:30:00+02:00,2621.600
2025-08-01 21:45:00+02:00,2521.600
2025-08-01 22:00:00+02:00,1914.500
2025-08-01 22:15:00+02:00,1941.500
2025-08-01 22:30:00+02:00,1868.500
2025-08-01 22:45:00+02:00,1862.500
2025-08-01 23:00:00+02:00,1697.600
2025-08-01 23:15:00+02:00,1663.600
2025-08-01 23:30:00+02:00,1460.600
2025-08-01 23:45:00+02:00,1595.600
2025-08-02 00:00:00+02:00,2079.300
2025-08-02 00:15:00+02:00,2086.300
2025-08-02 00:30:00+02:00,2089.300
2025-08-02 00:45:00+02:00,2105.300
2025-08-02 01:00:00+02:00,1518.300
2025-08-02 01:15:00+02:00,1126.300
2025-08-02 01:30:00+02:00,1123.300
2025-08-02 01:45:00+02:00,1145.300
2025-08-02 02:00:00+02:00,994.100
2025-08-02 02:15:00+02:00,947.100
2025-08-02 02:30:00+02:00,986.100
2025-08-02 02:45:00+02:00,1000.100
2025-08-02 03:00:00+02:00,897.700
2025-08-02 03:15:00+02:00,1010.700
2025-08-02 03:30:00+02:00,1176.700
2025-08-02 03:45:00+02:00,1306.700
2025-08-02 04:00:00+02:00,1450.000
2025-08-02 04:15:00+02:00,1539.000
2025-08-02 04:30:00+02:00,1577.000
2025-08-02 04:45:00+02:00,1578.000
2025-08-02 05:00:00+02:00,1284.800
2025-08-02 05:15:00+02:00,1253.800
2025-08-02 05:30:00+02:00,1214.800
2025-08-02 05:45:00+02:00,1291.800
2025-08-02 06:00:00+02:00,2900.800
2025-08-02 06:15:00+02:00,2965.800
2025-08-02 06:30:00+02:00,2962.800
2025-08-02 06:45:00+02:00,2998.800
2025-08-02 07:00:00+02:00,2387.300
2025-08-02 07:15:00+02:00,2401.300
2025-08-02 07:30:00+02:00,2381.300
2025-08-02 07:45:00+02:00,2531.300
2025-08-02 08:00:00+02:00,1926.000
2025-08-02 08:15:00+02:00,1897.000
2025-08-02 08:30:00+02:00,2084.000
2025-08-02 08:45:00+02:00,2166.000
2025-08-02 09:00:00+02:00,1067.000
2025-08-02 09:15:00+02:00,1154.000
2025-08-02 09:30:00+02:00,1471.000
2025-08-02 09:45:00+02:00,1749.000
2025-08-02 10:00:00+02:00,1241.000
2025-08-02 10:15:00+02:00,1059.000
2025-08-02 10:30:00+02:00,705.000
2025-08-02 10:45:00+02:00,741.000
2025-08-02 11:00:00+02:00,750.600
2025-08-02 11:15:00+02:00,832.600
2025-08-02 11:30:00+02:00,854.600
2025-08-02 11:45:00+02:00,984.600
2025-08-02 12:00:00+02:00,1695.800
2025-08-02 12:15:00+02:00,1717.800
2025-08-02 12:30:00+02:00,1745.800
2025-08-02 12:45:00+02:00,1728.800
2025-08-02 13:00:00+02:00,2750.000
2025-08-02 13:15:00+02:00,2996.000
2025-08-02 13:30:00+02:00,2992.000
2025-08-02 13:45:00+02:00,3135.000
2025-08-02 14:00:00+02:00,3348.800
2025-08-02 14:15:00+02:00,3385.800
2025-08-02 14:30:00+02:00,3418.800
2025-08-02 14:45:00+02:00,3495.800
2025-08-02 15:00:00+02:00,2283.100
2025-08-02 15:15:00+02:00,2253.100
2025-08-02 15:30:00+02:00,2115.100
2025-08-02 15:45:00+02:00,2124.100
2025-08-02 16:00:00+02:00,2710.200
2025-08-02 16:15:00+02:00,2791.200
2025-08-02 16:30:00+02:00,2299.200
2025-08-02 16:45:00+02:00,2101.200
2025-08-02 17:00:00+02:00,971.300
2025-08-02 17:15:00+02:00,924.300
2025-08-02 17:30:00+02:00,887.300
2025-08-02 17:45:00+02:00,931.300
2025-08-02 18:00:00+02:00,1001.000
2025-08-02 18:15:00+02:00,775.000
2025-08-02 18:30:00+02:00,341.000
2025-08-02 18:45:00+02:00,191.000
2025-08-02 19:00:00+02:00,563.600
2025-08-02 19:15:00+02:00,379.600
2025-08-02 19:30:00+02:00,348.600
2025-08-02 19:45:00+02:00,265.600
2025-08-02 20:00:00+02:00,735.000
2025-08-02 20:15:00+02:00,841.000
2025-08-02 20:30:00+02:00,735.000
2025-08-02 20:45:00+02:00,642.000
2025-08-02 21:00:00+02:00,227.000
2025-08-02 21:15:00+02:00,70.000
2025-08-02 21:30:00+02:00,12.000
2025-08-02 21:45:00+02:00,8.000
2025-08-02 22:00:00+02:00,73.000
2025-08-02 22:15:00+02:00,6.000
2025-08-02 22:30:00+02:00,3.000
2025-08-02 22:45:00+02:00,3.000
2025-08-02 23:00:00+02:00,56.000
2025-08-02 23:15:00+02:00,77.000
2025-08-02 23:30:00+02:00,73.000
2025-08-02 23:45:00+02:00,131.000
2025-08-03 00:00:00+02:00,84.000
2025-08-03 00:15:00+02:00,51.000
2025-08-03 00:30:00+02:00,26.000
2025-08-03 00:45:00+02:00,23.000
2025-08-03 01:00:00+02:00,111.000
2025-08-03 01:15:00+02:00,153.000
2025-08-03 01:30:00+02:00,286.000
2025-08-03 01:45:00+02:00,291.000
2025-08-03 02:00:00+02:00,474.000
2025-08-03 02:15:00+02:00,596.000
2025-08-03 02:30:00+02:00,728.000
2025-08-03 02:45:00+02:00,804.000
2025-08-03 03:00:00+02:00,1952.000
2025-08-03 03:15:00+02:00,2013.000
2025-08-03 03:30:00+02:00,2053.000
2025-08-03 03:45:00+02:00,2242.000
2025-08-03 04:00:00+02:00,1135.000
2025-08-03 04:15:00+02:00,1131.000
2025-08-03 04:30:00+02:00,1155.000
2025-08-03 04:45:00+02:00,1145.000
2025-08-03 05:00:00+02:00,825.000
2025-08-03 05:15:00+02:00,828.000
2025-08-03 05:30:00+02:00,809.000
2025-08-03 05:45:00+02:00,779.000
2025-08-03 06:00:00+02:00,1413.000
2025-08-03 06:15:00+02:00,1261.000
2025-08-03 06:30:00+02:00,1150.000
2025-08-03 06:45:00+02:00,1136.000
2025-08-03 07:00:00+02:00,898.000
2025-08-03 07:15:00+02:00,974.000
2025-08-03 07:30:00+02:00,1047.000
2025-08-03 07:45:00+02:00,979.000
2025-08-03 08:00:00+02:00,230.000
2025-08-03 08:15:00+02:00,416.000
2025-08-03 08:30:00+02:00,696.000
2025-08-03 08:45:00+02:00,727.000
2025-08-03 09:00:00+02:00,304.000
2025-08-03 09:15:00+02:00,608.000
2025-08-03 09:30:00+02:00,1031.000
2025-08-03 09:45:00+02:00,1118.000
2025-08-03 10:00:00+02:00,2160.700
2025-08-03 10:15:00+02:00,2303.700
2025-08-03 10:30:00+02:00,2464.700
2025-08-03 10:45:00+02:00,2849.700
2025-08-03 11:00:00+02:00,4037.900
2025-08-03 11:15:00+02:00,4050.900
2025-08-03 11:30:00+02:00,4133.900
2025-08-03 11:45:00+02:00,3959.900
2025-08-03 12:00:00+02:00,2937.700
2025-08-03 12:15:00+02:00,2819.700
2025-08-03 12:30:00+02:00,2763.700
2025-08-03 12:45:00+02:00,2721.700
2025-08-03 13:00:00+02:00,2481.500
2025-08-03 13:15:00+02:00,2461.500
2025-08-03 13:30:00+02:00,2461.500
2025-08-03 13:45:00+02:00,2461.500
2025-08-03 14:00:00+02:00,2664.400
2025-08-03 14:15:00+02:00,2718.400
2025-08-03 14:30:00+02:00,2552.400
2025-08-03 14:45:00+02:00,2502.400
2025-08-03 15:00:00+02:00,2559.300
2025-08-03 15:15:00+02:00,2501.300
2025-08-03 15:30:00+02:00,2609.300
2025-08-03 15:45:00+02:00,2651.300
2025-08-03 16:00:00+02:00,3207.300
2025-08-03 16:15:00+02:00,3078.300
2025-08-03 16:30:00+02:00,3013.300
2025-08-03 16:45:00+02:00,3018.300
2025-08-03 17:00:00+02:00,1841.100
2025-08-03 17:15:00+02:00,1769.100
2025-08-03 17:30:00+02:00,1555.100
2025-08-03 17:45:00+02:00,1565.100
2025-08-03 18:00:00+02:00,1605.000
2025-08-03 18:15:00+02:00,1473.000
2025-08-03 18:30:00+02:00,1088.000
2025-08-03 18:45:00+02:00,869.000
2025-08-03 19:00:00+02:00,539.100
2025-08-03 19:15:00+02:00,554.100
2025-08-03 19:30:00+02:00,525.100
2025-08-03 19:45:00+02:00,553.100
2025-08-03 20:00:00+02:00,289.500
2025-08-03 20:15:00+02:00,333.500
2025-08-03 20:30:00+02:00,165.500
2025-08-03 20:45:00+02:00,126.500
2025-08-03 21:00:00+02:00,47.000
2025-08-03 21:15:00+02:00,23.000
2025-08-03 21:30:00+02:00,3.000
2025-08-03 21:45:00+02:00,0.000
2025-08-03 22:00:00+02:00,170.000
2025-08-03 22:15:00+02:00,99.000
2025-08-03 22:30:00+02:00,15.000
2025-08-03 22:45:00+02:00,8.000
2025-08-03 23:00:00+02:00,177.000
2025-08-03 23:15:00+02:00,103.000
2025-08-03 23:30:00+02:00,36.000
2025-08-03 23:45:00+02:00,18.000
2025-08-04 00:00:00+02:00,416.000
2025-08-04 00:15:00+02:00,384.000
2025-08-04 00:30:00+02:00,390.000
2025-08-04 00:45:00+02:00,438.000
2025-08-04 01:00:00+02:00,684.000
2025-08-04 01:15:00+02:00,603.000
2025-08-04 01:30:00+02:00,534.000
2025-08-04 01:45:00+02:00,501.000
2025-08-04 02:00:00+02:00,619.000
2025-08-04 02:15:00+02:00,534.000
2025-08-04 02:30:00+02:00,547.000
2025-08-04 02:45:00+02:00,514.000
2025-08-04 03:00:00+02:00,385.000
2025-08-04 03:15:00+02:00,326.000
2025-08-04 03:30:00+02:00,308.000
2025-08-04 03:45:00+02:00,313.000
2025-08-04 04:00:00+02:00,221.000
2025-08-04 04:15:00+02:00,184.000
2025-08-04 04:30:00+02:00,184.000
2025-08-04 04:45:00+02:00,196.000
2025-08-04 05:00:00+02:00,202.000
2025-08-04 05:15:00+02:00,318.000
2025-08-04 05:30:00+02:00,456.000
2025-08-04 05:45:00+02:00,567.000
2025-08-04 06:00:00+02:00,652.000
2025-08-04 06:15:00+02:00,644.000
2025-08-04 06:30:00+02:00,648.000
2025-08-04 06:45:00+02:00,686.000
2025-08-04 07:00:00+02:00,884.000
2025-08-04 07:15:00+02:00,926.000
2025-08-04 07:30:00+02:00,878.000
2025-08-04 07:45:00+02:00,918.000
2025-08-04 08:00:00+02:00,1281.000
2025-08-04 08:15:00+02:00,1455.000
2025-08-04 08:30:00+02:00,1764.000
2025-08-04 08:45:00+02:00,2043.000
2025-08-04 09:00:00+02:00,1620.000
2025-08-04 09:15:00+02:00,1907.000
2025-08-04 09:30:00+02:00,2037.000
2025-08-04 09:45:00+02:00,1964.000
2025-08-04 10:00:00+02:00,2109.000
2025-08-04 10:15:00+02:00,2136.000
2025-08-04 10:30:00+02:00,2057.000
2025-08-04 10:45:00+02:00,2101.000
2025-08-04 11:00:00+02:00,2670.400
2025-08-04 11:15:00+02:00,2656.400
2025-08-04 11:30:00+02:00,2666.400
2025-08-04 11:45:00+02:00,2648.400
2025-08-04 12:00:00+02:00,3290.100
2025-08-04 12:15:00+02:00,3331.100
2025-08-04 12:30:00+02:00,3408.100
2025-08-04 12:45:00+02:00,3408.100
2025-08-04 13:00:00+02:00,3753.100
2025-08-04 13:15:00+02:00,3751.100
2025-08-04 13:30:00+02:00,3696.100
2025-08-04 13:45:00+02:00,3649.100
2025-08-04 14:00:00+02:00,3149.600
2025-08-04 14:15:00+02:00,3192.600
2025-08-04 14:30:00+02:00,3199.600
2025-08-04 14:45:00+02:00,3241.600
2025-08-04 15:00:00+02:00,3001.100
2025-08-04 15:15:00+02:00,2993.100
2025-08-04 15:30:00+02:00,3181.100
2025-08-04 15:45:00+02:00,3130.100
2025-08-04 16:00:00+02:00,2913.100
2025-08-04 16:15:00+02:00,2921.100
2025-08-04 16:30:00+02:00,2892.100
2025-08-04 16:45:00+02:00,2934.100
2025-08-04 17:00:00+02:00,3104.600
2025-08-04 17:15:00+02:00,3092.600
2025-08-04 17:30:00+02:00,3131.600
2025-08-04 17:45:00+02:00,3060.600
2025-08-04 18:00:00+02:00,3831.600
2025-08-04 18:15:00+02:00,3592.600
2025-08-04 18:30:00+02:00,3619.600
2025-08-04 18:45:00+02:00,3592.600
2025-08-04 19:00:00+02:00,3131.900
2025-08-04 19:15:00+02:00,3132.900
2025-08-04 19:30:00+02:00,3135.900
2025-08-04 19:45:00+02:00,3127.900
2025-08-04 20:00:00+02:00,2832.300
2025-08-04 20:15:00+02:00,2530.300
2025-08-04 20:30:00+02:00,2447.300
2025-08-04 20:45:00+02:00,2324.300
2025-08-04 21:00:00+02:00,685.800
2025-08-04 21:15:00+02:00,682.800
2025-08-04 21:30:00+02:00,634.800
2025-08-04 21:45:00+02:00,613.800
2025-08-04 22:00:00+02:00,649.900
2025-08-04 22:15:00+02:00,437.900
2025-08-04 22:30:00+02:00,346.900
2025-08-04 22:45:00+02:00,432.900
2025-08-04 23:00:00+02:00,346.400
2025-08-04 23:15:00+02:00,409.400
2025-08-04 23:30:00+02:00,298.400
2025-08-04 23:45:00+02:00,302.400
2025-08-05 00:00:00+02:00,0.000
2025-08-05 00:15:00+02:00,0.000
2025-08-05 00:30:00+02:00,0.000
2025-08-05 00:45:00+02:00,0.000
2025-08-05 01:00:00+02:00,58.000
2025-08-05 01:15:00+02:00,44.000
2025-08-05 01:30:00+02:00,49.000
2025-08-05 01:45:00+02:00,188.000
2025-08-05 02:00:00+02:00,172.000
2025-08-05 02:15:00+02:00,199.000
2025-08-05 02:30:00+02:00,269.000
2025-08-05 02:45:00+02:00,305.000
2025-08-05 03:00:00+02:00,163.000
2025-08-05 03:15:00+02:00,204.000
2025-08-05 03:30:00+02:00,262.000
2025-08-05 03:45:00+02:00,222.000
2025-08-05 04:00:00+02:00,284.300
2025-08-05 04:15:00+02:00,306.300
2025-08-05 04:30:00+02:00,443.300
2025-08-05 04:45:00+02:00,436.300
2025-08-05 05:00:00+02:00,749.600
2025-08-05 05:15:00+02:00,767.600
2025-08-05 05:30:00+02:00,676.600
2025-08-05 05:45:00+02:00,666.600
2025-08-05 06:00:00+02:00,348.600
2025-08-05 06:15:00+02:00,354.600
2025-08-05 06:30:00+02:00,398.600
2025-08-05 06:45:00+02:00,609.600
2025-08-05 07:00:00+02:00,1141.400
2025-08-05 07:15:00+02:00,1231.400
2025-08-05 07:30:00+02:00,1334.400
2025-08-05 07:45:00+02:00,1484.400
2025-08-05 08:00:00+02:00,2782.700
2025-08-05 08:15:00+02:00,2925.700
2025-08-05 08:30:00+02:00,3109.700
2025-08-05 08:45:00+02:00,3044.700
2025-08-05 09:00:00+02:00,3650.200
2025-08-05 09:15:00+02:00,3702.200
2025-08-05 09:30:00+02:00,3715.200
2025-08-05 09:45:00+02:00,3810.200
2025-08-05 10:00:00+02:00,3714.200
2025-08-05 10:15:00+02:00,3797.200
2025-08-05 10:30:00+02:00,3768.200
2025-08-05 10:45:00+02:00,3780.200
2025-08-05 11:00:00+02:00,3348.200
2025-08-05 11:15:00+02:00,3310.200
2025-08-05 11:30:00+02:00,3225.200
2025-08-05 11:45:00+02:00,3217.200
2025-08-05 12:00:00+02:00,2907.800
2025-08-05 12:15:00+02:00,2947.800
2025-08-05 12:30:00+02:00,2981.800
2025-08-05 12:45:00+02:00,2976.800
2025-08-05 13:00:00+02:00,2643.800
2025-08-05 13:15:00+02:00,2647.800
2025-08-05 13:30:00+02:00,2646.800
2025-08-05 13:45:00+02:00,2647.800
2025-08-05 14:00:00+02:00,3015.400
2025-08-05 14:15:00+02:00,3015.400
2025-08-05 14:30:00+02:00,3015.400
2025-08-05 14:45:00+02:00,3015.400
2025-08-05 15:00:00+02:00,2451.600
2025-08-05 15:15:00+02:00,2433.600
2025-08-05 15:30:00+02:00,2413.600
2025-08-05 15:45:00+02:00,2384.600
2025-08-05 16:00:00+02:00,1785.100
2025-08-05 16:15:00+02:00,1630.100
2025-08-05 16:30:00+02:00,1591.100
2025-08-05 16:45:00+02:00,1620.100
2025-08-05 17:00:00+02:00,2299.500
2025-08-05 17:15:00+02:00,2144.500
2025-08-05 17:30:00+02:00,2016.500
2025-08-05 17:45:00+02:00,2103.500
2025-08-05 18:00:00+02:00,1619.500
2025-08-05 18:15:00+02:00,1313.500
2025-08-05 18:30:00+02:00,756.500
2025-08-05 18:45:00+02:00,809.500
2025-08-05 19:00:00+02:00,1394.600
2025-08-05 19:15:00+02:00,1003.600
2025-08-05 19:30:00+02:00,569.600
2025-08-05 19:45:00+02:00,454.600
2025-08-05 20:00:00+02:00,783.000
2025-08-05 20:15:00+02:00,378.000
2025-08-05 20:30:00+02:00,106.000
2025-08-05 20:45:00+02:00,108.000
2025-08-05 21:00:00+02:00,31.000
2025-08-05 21:15:00+02:00,1.000
2025-08-05 21:30:00+02:00,1.000
2025-08-05 21:45:00+02:00,0.000
2025-08-05 22:00:00+02:00,0.000
2025-08-05 22:15:00+02:00,65.000
2025-08-05 22:30:00+02:00,50.000
2025-08-05 22:45:00+02:00,69.000
2025-08-05 23:00:00+02:00,501.000
2025-08-05 23:15:00+02:00,686.000
2025-08-05 23:30:00+02:00,781.000
2025-08-05 23:45:00+02:00,778.000
2025-08-06 00:00:00+02:00,199.000
2025-08-06 00:15:00+02:00,106.000
2025-08-06 00:30:00+02:00,85.000
2025-08-06 00:45:00+02:00,55.000
2025-08-06 01:00:00+02:00,159.000
2025-08-06 01:15:00+02:00,203.000
2025-08-06 01:30:00+02:00,309.000
2025-08-06 01:45:00+02:00,298.000
2025-08-06 02:00:00+02:00,44.000
2025-08-06 02:15:00+02:00,92.000
2025-08-06 02:30:00+02:00,124.000
2025-08-06 02:45:00+02:00,80.000
2025-08-06 03:00:00+02:00,132.000
2025-08-06 03:15:00+02:00,82.000
2025-08-06 03:30:00+02:00,79.000
