timestamp_cec,scheduled_MW
2025-08-05 05:15:00+02:00,432.600
2025-08-05 05:30:00+02:00,432.600
2025-08-05 05:45:00+02:00,428.300
2025-08-05 06:00:00+02:00,436.000
2025-08-05 06:15:00+02:00,436.000
2025-08-05 06:30:00+02:00,436.000
2025-08-05 06:45:00+02:00,436.000
2025-08-05 07:00:00+02:00,485.900
2025-08-05 07:15:00+02:00,472.000
2025-08-05 07:30:00+02:00,472.000
2025-08-05 07:45:00+02:00,472.000
2025-08-05 08:00:00+02:00,465.000
2025-08-05 08:15:00+02:00,466.400
2025-08-05 08:30:00+02:00,465.600
2025-08-05 08:45:00+02:00,465.000
2025-08-05 09:00:00+02:00,489.500
2025-08-05 09:15:00+02:00,461.000
2025-08-05 09:30:00+02:00,461.000
2025-08-05 09:45:00+02:00,461.000
2025-08-05 10:00:00+02:00,468.300
2025-08-05 10:15:00+02:00,428.700
2025-08-05 10:30:00+02:00,289.200
2025-08-05 10:45:00+02:00,370.600
2025-08-05 11:00:00+02:00,446.500
2025-08-05 11:15:00+02:00,242.700
2025-08-05 11:30:00+02:00,179.800
2025-08-05 11:45:00+02:00,189.500
2025-08-05 12:00:00+02:00,125.100
2025-08-05 12:15:00+02:00,199.300
2025-08-05 12:30:00+02:00,191.000
2025-08-05 12:45:00+02:00,111.900
2025-08-05 13:00:00+02:00,225.100
2025-08-05 13:15:00+02:00,124.900
2025-08-05 13:30:00+02:00,69.400
2025-08-05 13:45:00+02:00,106.100
2025-08-05 14:00:00+02:00,67.100
2025-08-05 14:15:00+02:00,97.400
2025-08-05 14:30:00+02:00,76.900
2025-08-05 14:45:00+02:00,105.300
2025-08-05 15:00:00+02:00,79.400
2025-08-05 15:15:00+02:00,93.800
2025-08-05 15:30:00+02:00,50.900
2025-08-05 15:45:00+02:00,40.200
2025-08-05 16:00:00+02:00,36.900
2025-08-05 16:15:00+02:00,3.200
2025-08-05 16:30:00+02:00,0.000
2025-08-05 16:45:00+02:00,0.800
2025-08-05 17:00:00+02:00,134.700
2025-08-05 17:15:00+02:00,129.800
2025-08-05 17:30:00+02:00,256.900
2025-08-05 17:45:00+02:00,503.000
2025-08-05 18:00:00+02:00,322.800
2025-08-05 18:15:00+02:00,207.100
2025-08-05 18:30:00+02:00,323.800
2025-08-05 18:45:00+02:00,352.600
2025-08-05 19:00:00+02:00,509.100
2025-08-05 19:15:00+02:00,376.000
2025-08-05 19:30:00+02:00,376.000
2025-08-05 19:45:00+02:00,376.000
2025-08-05 20:00:00+02:00,376.700
2025-08-05 20:15:00+02:00,398.200
2025-08-05 20:30:00+02:00,376.000
2025-08-05 20:45:00+02:00,382.900
2025-08-05 21:00:00+02:00,376.000
2025-08-05 21:15:00+02:00,376.000
2025-08-05 21:30:00+02:00,376.000
2025-08-05 21:45:00+02:00,376.100
2025-08-05 22:00:00+02:00,376.000
2025-08-05 22:15:00+02:00,376.000
2025-08-05 22:30:00+02:00,376.000
2025-08-05 22:45:00+02:00,376.000
2025-08-05 23:00:00+02:00,376.000
2025-08-05 23:15:00+02:00,376.000
2025-08-05 23:30:00+02:00,376.000
2025-08-05 23:45:00+02:00,376.000
2025-08-06 00:00:00+02:00,406.000
2025-08-06 00:15:00+02:00,406.000
2025-08-06 00:30:00+02:00,406.000
2025-08-06 00:45:00+02:00,406.000
2025-08-06 01:00:00+02:00,395.000
2025-08-06 01:15:00+02:00,395.000
2025-08-06 01:30:00+02:00,395.000
2025-08-06 01:45:00+02:00,397.000
2025-08-06 02:00:00+02:00,399.000
2025-08-06 02:15:00+02:00,399.000
2025-08-06 02:30:00+02:00,399.000
2025-08-06 02:45:00+02:00,403.000
2025-08-06 03:00:00+02:00,396.000
2025-08-06 03:15:00+02:00,396.000
2025-08-06 03:30:00+02:00,396.000
2025-08-06 03:45:00+02:00,396.000
2025-08-06 04:00:00+02:00,385.000
2025-08-06 04:15:00+02:00,385.000
2025-08-06 04:30:00+02:00,385.000
2025-08-06 04:45:00+02:00,385.000
2025-08-06 05:00:00+02:00,381.500
2025-08-06 05:15:00+02:00,381.000
2025-08-06 05:30:00+02:00,381.000
2025-08-06 05:45:00+02:00,382.000
2025-08-06 06:00:00+02:00,380.000
2025-08-06 06:15:00+02:00,380.000
2025-08-06 06:30:00+02:00,380.000
2025-08-06 06:45:00+02:00,376.000
2025-08-06 07:00:00+02:00,382.000
2025-08-06 07:15:00+02:00,382.000
2025-08-06 07:30:00+02:00,382.000
2025-08-06 07:45:00+02:00,382.000
2025-08-06 08:00:00+02:00,381.000
2025-08-06 08:15:00+02:00,381.000
2025-08-06 08:30:00+02:00,381.000
2025-08-06 08:45:00+02:00,381.000
2025-08-06 09:00:00+02:00,381.000
2025-08-06 09:15:00+02:00,381.000
2025-08-06 09:30:00+02:00,381.000
2025-08-06 09:45:00+02:00,381.000
2025-08-06 10:00:00+02:00,250.400
2025-08-06 10:15:00+02:00,201.800
2025-08-06 10:30:00+02:00,126.700
2025-08-06 10:45:00+02:00,127.300
2025-08-06 11:00:00+02:00,102.300
2025-08-06 11:15:00+02:00,61.300
2025-08-06 11:30:00+02:00,79.400
2025-08-06 11:45:00+02:00,102.000
2025-08-06 12:00:00+02:00,32.400
2025-08-06 12:15:00+02:00,82.700
2025-08-06 12:30:00+02:00,63.100
2025-08-06 12:45:00+02:00,20.200
2025-08-06 13:00:00+02:00,82.400
2025-08-06 13:15:00+02:00,73.500
2025-08-06 13:30:00+02:00,39.700
2025-08-06 13:45:00+02:00,32.600
2025-08-06 14:00:00+02:00,79.900
2025-08-06 14:15:00+02:00,105.800
2025-08-06 14:30:00+02:00,67.300
2025-08-06 14:45:00+02:00,66.200
2025-08-06 15:00:00+02:00,35.700
2025-08-06 15:15:00+02:00,52.700
2025-08-06 15:30:00+02:00,34.600
2025-08-06 15:45:00+02:00,20.300
2025-08-06 16:00:00+02:00,175.400
2025-08-06 16:15:00+02:00,193.300
2025-08-06 16:30:00+02:00,88.000
2025-08-06 16:45:00+02:00,128.000
2025-08-06 17:00:00+02:00,402.200
2025-08-06 17:15:00+02:00,407.100
2025-08-06 17:30:00+02:00,450.200
2025-08-06 17:45:00+02:00,446.100
2025-08-06 18:00:00+02:00,404.000
2025-08-06 18:15:00+02:00,404.000
2025-08-06 18:30:00+02:00,404.000
2025-08-06 18:45:00+02:00,404.000
2025-08-06 19:00:00+02:00,418.500
2025-08-06 19:15:00+02:00,402.000
2025-08-06 19:30:00+02:00,402.000
2025-08-06 19:45:00+02:00,402.000
2025-08-06 20:00:00+02:00,407.300
2025-08-06 20:15:00+02:00,465.000
2025-08-06 20:30:00+02:00,433.200
2025-08-06 20:45:00+02:00,439.800
2025-08-06 21:00:00+02:00,480.200
2025-08-06 21:15:00+02:00,457.100
2025-08-06 21:30:00+02:00,443.700
2025-08-06 21:45:00+02:00,483.600
2025-08-06 22:00:00+02:00,427.000
2025-08-06 22:15:00+02:00,427.000
2025-08-06 22:30:00+02:00,473.400
2025-08-06 22:45:00+02:00,470.900
2025-08-06 23:00:00+02:00,452.000
2025-08-06 23:15:00+02:00,490.200
2025-08-06 23:30:00+02:00,452.000
2025-08-06 23:45:00+02:00,471.100
2025-08-07 00:00:00+02:00,480.000
2025-08-07 00:15:00+02:00,521.700
2025-08-07 00:30:00+02:00,519.000
2025-08-07 00:45:00+02:00,508.800
2025-08-07 01:00:00+02:00,523.900
2025-08-07 01:15:00+02:00,531.300
2025-08-07 01:30:00+02:00,517.300
2025-08-07 01:45:00+02:00,521.700
2025-08-07 02:00:00+02:00,501.400
2025-08-07 02:15:00+02:00,515.700
2025-08-07 02:30:00+02:00,506.000
2025-08-07 02:45:00+02:00,506.000
2025-08-07 03:00:00+02:00,513.700
2025-08-07 03:15:00+02:00,500.000
2025-08-07 03:30:00+02:00,500.000
2025-08-07 03:45:00+02:00,507.600
2025-08-07 04:00:00+02:00,500.000
2025-08-07 04:15:00+02:00,500.000
2025-08-07 04:30:00+02:00,500.000
2025-08-07 04:45:00+02:00,500.000
2025-08-07 05:00:00+02:00,500.000
2025-08-07 05:15:00+02:00,500.000
2025-08-07 05:30:00+02:00,500.000
2025-08-07 05:45:00+02:00,500.000
2025-08-07 06:00:00+02:00,511.400
2025-08-07 06:15:00+02:00,500.000
2025-08-07 06:30:00+02:00,500.000
2025-08-07 06:45:00+02:00,500.000
2025-08-07 07:00:00+02:00,549.300
2025-08-07 07:15:00+02:00,513.100
2025-08-07 07:30:00+02:00,497.400
2025-08-07 07:45:00+02:00,473.400
2025-08-07 08:00:00+02:00,325.000
2025-08-07 08:15:00+02:00,313.800
2025-08-07 08:30:00+02:00,264.900
2025-08-07 08:45:00+02:00,266.700
2025-08-07 09:00:00+02:00,44.300
2025-08-07 09:15:00+02:00,0.000
2025-08-07 09:30:00+02:00,40.100
2025-08-07 09:45:00+02:00,0.200
2025-08-07 10:00:00+02:00,133.100
2025-08-07 10:15:00+02:00,118.400
2025-08-07 10:30:00+02:00,65.500
2025-08-07 10:45:00+02:00,53.300
2025-08-07 11:00:00+02:00,179.300
2025-08-07 11:15:00+02:00,101.500
2025-08-07 11:30:00+02:00,157.100
2025-08-07 11:45:00+02:00,103.600
2025-08-07 12:00:00+02:00,180.300
2025-08-07 12:15:00+02:00,151.100
2025-08-07 12:30:00+02:00,230.900
2025-08-07 12:45:00+02:00,128.100
2025-08-07 13:00:00+02:00,104.000
2025-08-07 13:15:00+02:00,103.600
2025-08-07 13:30:00+02:00,15.600
2025-08-07 13:45:00+02:00,13.300
2025-08-07 14:00:00+02:00,51.100
2025-08-07 14:15:00+02:00,58.700
2025-08-07 14:30:00+02:00,73.500
2025-08-07 14:45:00+02:00,51.300
2025-08-07 15:00:00+02:00,82.700
2025-08-07 15:15:00+02:00,84.500
2025-08-07 15:30:00+02:00,103.100
2025-08-07 15:45:00+02:00,97.500
2025-08-07 16:00:00+02:00,146.300
2025-08-07 16:15:00+02:00,186.400
2025-08-07 16:30:00+02:00,237.400
2025-08-07 16:45:00+02:00,138.200
2025-08-07 17:00:00+02:00,51.300
2025-08-07 17:15:00+02:00,49.200
2025-08-07 17:30:00+02:00,121.100
2025-08-07 17:45:00+02:00,129.200
2025-08-07 18:00:00+02:00,53.800
2025-08-07 18:15:00+02:00,53.800
2025-08-07 18:30:00+02:00,53.800
2025-08-07 18:45:00+02:00,65.600
2025-08-07 19:00:00+02:00,50.400
2025-08-07 19:15:00+02:00,50.100
2025-08-07 19:30:00+02:00,50.100
2025-08-07 19:45:00+02:00,50.100
2025-08-07 20:00:00+02:00,378.700
2025-08-07 20:15:00+02:00,372.400
2025-08-07 20:30:00+02:00,423.800
2025-08-07 20:45:00+02:00,398.900
2025-08-07 21:00:00+02:00,247.200
2025-08-07 21:15:00+02:00,232.300
2025-08-07 21:30:00+02:00,258.300
2025-08-07 21:45:00+02:00,266.200
2025-08-07 22:00:00+02:00,490.900
2025-08-07 22:15:00+02:00,414.800
2025-08-07 22:30:00+02:00,465.600
2025-08-07 22:45:00+02:00,435.200
2025-08-07 23:00:00+02:00,500.000
2025-08-07 23:15:00+02:00,500.100
2025-08-07 23:30:00+02:00,533.900
2025-08-07 23:45:00+02:00,535.400
2025-08-08 00:00:00+02:00,500.000
2025-08-08 00:15:00+02:00,521.300
2025-08-08 00:30:00+02:00,500.000
2025-08-08 00:45:00+02:00,501.600
2025-08-08 01:00:00+02:00,504.400
2025-08-08 01:15:00+02:00,527.100
2025-08-08 01:30:00+02:00,500.600
2025-08-08 01:45:00+02:00,520.400
2025-08-08 02:00:00+02:00,500.000
2025-08-08 02:15:00+02:00,503.200
2025-08-08 02:30:00+02:00,500.000
2025-08-08 02:45:00+02:00,500.000
2025-08-08 03:00:00+02:00,500.000
2025-08-08 03:15:00+02:00,500.000
2025-08-08 03:30:00+02:00,500.000
2025-08-08 03:45:00+02:00,500.000
2025-08-08 04:00:00+02:00,502.000
2025-08-08 04:15:00+02:00,500.000
2025-08-08 04:30:00+02:00,500.000
2025-08-08 04:45:00+02:00,500.000
2025-08-08 05:00:00+02:00,500.000
2025-08-08 05:15:00+02:00,500.000
2025-08-08 05:30:00+02:00,500.000
2025-08-08 05:45:00+02:00,500.000
2025-08-08 06:00:00+02:00,441.500
2025-08-08 06:15:00+02:00,441.500
2025-08-08 06:30:00+02:00,441.500
2025-08-08 06:45:00+02:00,441.500
2025-08-08 07:00:00+02:00,409.900
2025-08-08 07:15:00+02:00,421.100
2025-08-08 07:30:00+02:00,451.700
2025-08-08 07:45:00+02:00,403.100
2025-08-08 08:00:00+02:00,422.100
2025-08-08 08:15:00+02:00,337.600
2025-08-08 08:30:00+02:00,284.500
2025-08-08 08:45:00+02:00,284.500
2025-08-08 09:00:00+02:00,322.800
2025-08-08 09:15:00+02:00,322.800
2025-08-08 09:30:00+02:00,322.800
2025-08-08 09:45:00+02:00,322.800
2025-08-08 10:00:00+02:00,173.700
2025-08-08 10:15:00+02:00,173.700
2025-08-08 10:30:00+02:00,173.700
2025-08-08 10:45:00+02:00,173.700
2025-08-08 11:00:00+02:00,63.000
2025-08-08 11:15:00+02:00,107.500
2025-08-08 11:30:00+02:00,48.100
2025-08-08 11:45:00+02:00,0.000
2025-08-08 12:00:00+02:00,4.300
2025-08-08 12:15:00+02:00,18.000
2025-08-08 12:30:00+02:00,21.200
2025-08-08 12:45:00+02:00,46.900
2025-08-08 13:00:00+02:00,224.500
2025-08-08 13:15:00+02:00,346.600
2025-08-08 13:30:00+02:00,422.000
2025-08-08 13:45:00+02:00,357.900
2025-08-08 14:00:00+02:00,288.700
2025-08-08 14:15:00+02:00,319.200
2025-08-08 14:30:00+02:00,364.000
2025-08-08 14:45:00+02:00,294.700
2025-08-08 15:00:00+02:00,54.600
2025-08-08 15:15:00+02:00,110.900
2025-08-08 15:30:00+02:00,123.100
2025-08-08 15:45:00+02:00,161.700
2025-08-08 16:00:00+02:00,432.800
2025-08-08 16:15:00+02:00,509.400
2025-08-08 16:30:00+02:00,407.100
2025-08-08 16:45:00+02:00,313.500
2025-08-08 17:00:00+02:00,500.000
2025-08-08 17:15:00+02:00,500.000
2025-08-08 17:30:00+02:00,523.000
2025-08-08 17:45:00+02:00,500.000
2025-08-08 18:00:00+02:00,500.000
2025-08-08 18:15:00+02:00,500.000
2025-08-08 18:30:00+02:00,501.800
2025-08-08 18:45:00+02:00,500.000
2025-08-08 19:00:00+02:00,521.600
2025-08-08 19:15:00+02:00,465.600
2025-08-08 19:30:00+02:00,480.500
2025-08-08 19:45:00+02:00,483.400
2025-08-08 20:00:00+02:00,500.000
2025-08-08 20:15:00+02:00,500.000
2025-08-08 20:30:00+02:00,500.000
2025-08-08 20:45:00+02:00,500.000
2025-08-08 21:00:00+02:00,500.000
2025-08-08 21:15:00+02:00,500.000
2025-08-08 21:30:00+02:00,500.000
2025-08-08 21:45:00+02:00,500.000
2025-08-08 22:00:00+02:00,500.000
2025-08-08 22:15:00+02:00,500.000
2025-08-08 22:30:00+02:00,500.000
2025-08-08 22:45:00+02:00,506.000
2025-08-08 23:00:00+02:00,500.000
2025-08-08 23:15:00+02:00,500.000
2025-08-08 23:30:00+02:00,503.800
2025-08-08 23:45:00+02:00,508.000
2025-08-09 00:00:00+02:00,514.100
2025-08-09 00:15:00+02:00,524.100
2025-08-09 00:30:00+02:00,510.700
2025-08-09 00:45:00+02:00,499.100
2025-08-09 01:00:00+02:00,496.800
2025-08-09 01:15:00+02:00,475.300
2025-08-09 01:30:00+02:00,494.600
2025-08-09 01:45:00+02:00,511.200
2025-08-09 02:00:00+02:00,421.500
2025-08-09 02:15:00+02:00,456.800
2025-08-09 02:30:00+02:00,416.100
2025-08-09 02:45:00+02:00,442.000
2025-08-09 03:00:00+02:00,431.000
2025-08-09 03:15:00+02:00,457.100
2025-08-09 03:30:00+02:00,462.000
2025-08-09 03:45:00+02:00,418.100
2025-08-09 04:00:00+02:00,407.500
2025-08-09 04:15:00+02:00,406.200
2025-08-09 04:30:00+02:00,406.200
2025-08-09 04:45:00+02:00,406.200
2025-08-09 05:00:00+02:00,418.200
2025-08-09 05:15:00+02:00,441.600
2025-08-09 05:30:00+02:00,417.000
2025-08-09 05:45:00+02:00,407.400
2025-08-09 06:00:00+02:00,458.600
2025-08-09 06:15:00+02:00,448.200
2025-08-09 06:30:00+02:00,427.400
2025-08-09 06:45:00+02:00,433.000
2025-08-09 07:00:00+02:00,461.000
2025-08-09 07:15:00+02:00,480.500
2025-08-09 07:30:00+02:00,506.300
2025-08-09 07:45:00+02:00,506.500
2025-08-09 08:00:00+02:00,476.100
2025-08-09 08:15:00+02:00,454.300
2025-08-09 08:30:00+02:00,452.000
2025-08-09 08:45:00+02:00,380.600
2025-08-09 09:00:00+02:00,234.500
2025-08-09 09:15:00+02:00,165.500
2025-08-09 09:30:00+02:00,224.500
2025-08-09 09:45:00+02:00,148.600
2025-08-09 10:00:00+02:00,535.200
2025-08-09 10:15:00+02:00,506.400
2025-08-09 10:30:00+02:00,512.900
2025-08-09 10:45:00+02:00,288.800
2025-08-09 11:00:00+02:00,268.700
2025-08-09 11:15:00+02:00,290.700
2025-08-09 11:30:00+02:00,315.600
2025-08-09 11:45:00+02:00,333.400
2025-08-09 12:00:00+02:00,74.900
2025-08-09 12:15:00+02:00,74.500
2025-08-09 12:30:00+02:00,59.800
2025-08-09 12:45:00+02:00,69.300
2025-08-09 13:00:00+02:00,81.700
2025-08-09 13:15:00+02:00,56.900
2025-08-09 13:30:00+02:00,78.400
2025-08-09 13:45:00+02:00,81.600
2025-08-09 14:00:00+02:00,0.200
2025-08-09 14:15:00+02:00,3.500
2025-08-09 14:30:00+02:00,0.000
2025-08-09 14:45:00+02:00,0.000
2025-08-09 15:00:00+02:00,27.300
2025-08-09 15:15:00+02:00,39.100
2025-08-09 15:30:00+02:00,71.500
2025-08-09 15:45:00+02:00,42.300
2025-08-09 16:00:00+02:00,105.000
2025-08-09 16:15:00+02:00,82.900
2025-08-09 16:30:00+02:00,94.400
2025-08-09 16:45:00+02:00,48.500
2025-08-09 17:00:00+02:00,0.000
2025-08-09 17:15:00+02:00,7.000
2025-08-09 17:30:00+02:00,0.000
2025-08-09 17:45:00+02:00,53.000
2025-08-09 18:00:00+02:00,176.500
2025-08-09 18:15:00+02:00,228.000
2025-08-09 18:30:00+02:00,179.200
2025-08-09 18:45:00+02:00,175.500
2025-08-09 19:00:00+02:00,256.500
2025-08-09 19:15:00+02:00,216.400
2025-08-09 19:30:00+02:00,236.100
2025-08-09 19:45:00+02:00,266.300
2025-08-09 20:00:00+02:00,199.900
2025-08-09 20:15:00+02:00,207.500
2025-08-09 20:30:00+02:00,194.600
2025-08-09 20:45:00+02:00,166.800
2025-08-09 21:00:00+02:00,185.900
2025-08-09 21:15:00+02:00,185.900
2025-08-09 21:30:00+02:00,185.900
2025-08-09 21:45:00+02:00,185.900
2025-08-09 22:00:00+02:00,283.100
2025-08-09 22:15:00+02:00,270.200
2025-08-09 22:30:00+02:00,270.200
2025-08-09 22:45:00+02:00,294.100
2025-08-09 23:00:00+02:00,442.000
2025-08-09 23:15:00+02:00,442.000
2025-08-09 23:30:00+02:00,453.800
2025-08-09 23:45:00+02:00,481.600
2025-08-10 00:00:00+02:00,699.400
2025-08-10 00:15:00+02:00,699.500
2025-08-10 00:30:00+02:00,735.100
2025-08-10 00:45:00+02:00,754.200
2025-08-10 01:00:00+02:00,584.600
2025-08-10 01:15:00+02:00,584.600
2025-08-10 01:30:00+02:00,585.000
2025-08-10 01:45:00+02:00,584.600
2025-08-10 02:00:00+02:00,435.300
2025-08-10 02:15:00+02:00,427.300
2025-08-10 02:30:00+02:00,427.300
2025-08-10 02:45:00+02:00,452.800
2025-08-10 03:00:00+02:00,471.700
2025-08-10 03:15:00+02:00,486.000
2025-08-10 03:30:00+02:00,471.700
2025-08-10 03:45:00+02:00,477.800
2025-08-10 04:00:00+02:00,759.000
2025-08-10 04:15:00+02:00,759.000
2025-08-10 04:30:00+02:00,759.000
2025-08-10 04:45:00+02:00,759.000
2025-08-10 05:00:00+02:00,779.200
2025-08-10 05:15:00+02:00,787.800
2025-08-10 05:30:00+02:00,759.000
2025-08-10 05:45:00+02:00,759.000
2025-08-10 06:00:00+02:00,760.000
2025-08-10 06:15:00+02:00,760.000
2025-08-10 06:30:00+02:00,760.000
2025-08-10 06:45:00+02:00,760.000
2025-08-10 07:00:00+02:00,510.300
2025-08-10 07:15:00+02:00,500.900
2025-08-10 07:30:00+02:00,537.600
2025-08-10 07:45:00+02:00,547.900
2025-08-10 08:00:00+02:00,491.100
2025-08-10 08:15:00+02:00,432.700
2025-08-10 08:30:00+02:00,448.400
2025-08-10 08:45:00+02:00,351.300
2025-08-10 09:00:00+02:00,389.000
2025-08-10 09:15:00+02:00,133.300
2025-08-10 09:30:00+02:00,66.100
2025-08-10 09:45:00+02:00,75.800
2025-08-10 10:00:00+02:00,79.100
2025-08-10 10:15:00+02:00,0.000
2025-08-10 10:30:00+02:00,18.600
2025-08-10 10:45:00+02:00,4.300
2025-08-10 11:00:00+02:00,81.300
2025-08-10 11:15:00+02:00,54.300
2025-08-10 11:30:00+02:00,80.300
2025-08-10 11:45:00+02:00,57.400
2025-08-10 12:00:00+02:00,35.800
2025-08-10 12:15:00+02:00,35.300
2025-08-10 12:30:00+02:00,12.000
2025-08-10 12:45:00+02:00,10.500
2025-08-10 13:00:00+02:00,13.200
2025-08-10 13:15:00+02:00,0.000
2025-08-10 13:30:00+02:00,0.000
2025-08-10 13:45:00+02:00,0.000
2025-08-10 14:00:00+02:00,48.200
2025-08-10 14:15:00+02:00,9.800
2025-08-10 14:30:00+02:00,18.000
2025-08-10 14:45:00+02:00,11.400
2025-08-10 15:00:00+02:00,55.900
2025-08-10 15:15:00+02:00,79.100
2025-08-10 15:30:00+02:00,94.500
2025-08-10 15:45:00+02:00,167.900
2025-08-10 16:00:00+02:00,125.100
2025-08-10 16:15:00+02:00,121.400
2025-08-10 16:30:00+02:00,72.200
2025-08-10 16:45:00+02:00,81.400
2025-08-10 17:00:00+02:00,27.600
2025-08-10 17:15:00+02:00,202.100
2025-08-10 17:30:00+02:00,269.600
2025-08-10 17:45:00+02:00,572.400
2025-08-10 18:00:00+02:00,420.200
2025-08-10 18:15:00+02:00,458.600
2025-08-10 18:30:00+02:00,700.300
2025-08-10 18:45:00+02:00,872.200
2025-08-10 19:00:00+02:00,570.800
2025-08-10 19:15:00+02:00,363.000
2025-08-10 19:30:00+02:00,580.000
2025-08-10 19:45:00+02:00,698.100
2025-08-10 20:00:00+02:00,590.600
2025-08-10 20:15:00+02:00,530.500
2025-08-10 20:30:00+02:00,555.300
2025-08-10 20:45:00+02:00,530.700
2025-08-10 21:00:00+02:00,724.400
2025-08-10 21:15:00+02:00,724.400
2025-08-10 21:30:00+02:00,724.400
2025-08-10 21:45:00+02:00,724.400
2025-08-10 22:00:00+02:00,786.200
2025-08-10 22:15:00+02:00,860.200
2025-08-10 22:30:00+02:00,848.700
2025-08-10 22:45:00+02:00,855.700
2025-08-10 23:00:00+02:00,640.200
2025-08-10 23:15:00+02:00,640.200
2025-08-10 23:30:00+02:00,640.200
2025-08-10 23:45:00+02:00,640.200
2025-08-11 00:00:00+02:00,794.100
2025-08-11 00:15:00+02:00,843.600
2025-08-11 00:30:00+02:00,909.100
2025-08-11 00:45:00+02:00,873.200
2025-08-11 01:00:00+02:00,892.500
2025-08-11 01:15:00+02:00,829.200
2025-08-11 01:30:00+02:00,808.400
2025-08-11 01:45:00+02:00,793.600
2025-08-11 02:00:00+02:00,698.000
2025-08-11 02:15:00+02:00,717.200
2025-08-11 02:30:00+02:00,707.400
2025-08-11 02:45:00+02:00,721.200
2025-08-11 03:00:00+02:00,765.100
2025-08-11 03:15:00+02:00,678.000
2025-08-11 03:30:00+02:00,656.400
2025-08-11 03:45:00+02:00,676.200
2025-08-11 04:00:00+02:00,638.400
2025-08-11 04:15:00+02:00,667.400
2025-08-11 04:30:00+02:00,726.300
2025-08-11 04:45:00+02:00,663.500
2025-08-11 05:00:00+02:00,902.600
2025-08-11 05:15:00+02:00,977.000
2025-08-11 05:30:00+02:00,978.000
2025-08-11 05:45:00+02:00,977.000
2025-08-11 06:00:00+02:00,801.000
2025-08-11 06:15:00+02:00,801.000
2025-08-11 06:30:00+02:00,801.000
2025-08-11 06:45:00+02:00,801.000
2025-08-11 07:00:00+02:00,524.000
2025-08-11 07:15:00+02:00,520.000
2025-08-11 07:30:00+02:00,518.000
2025-08-11 07:45:00+02:00,516.000
2025-08-11 08:00:00+02:00,240.200
2025-08-11 08:15:00+02:00,204.300
2025-08-11 08:30:00+02:00,200.000
2025-08-11 08:45:00+02:00,200.000
2025-08-11 09:00:00+02:00,23.700
2025-08-11 09:15:00+02:00,38.600
2025-08-11 09:30:00+02:00,29.400
2025-08-11 09:45:00+02:00,0.000
2025-08-11 10:00:00+02:00,105.700
2025-08-11 10:15:00+02:00,108.800
2025-08-11 10:30:00+02:00,52.700
2025-08-11 10:45:00+02:00,0.000
2025-08-11 11:00:00+02:00,147.600
2025-08-11 11:15:00+02:00,157.900
2025-08-11 11:30:00+02:00,43.300
2025-08-11 11:45:00+02:00,0.000
2025-08-11 12:00:00+02:00,190.300
2025-08-11 12:15:00+02:00,109.700
2025-08-11 12:30:00+02:00,127.000
2025-08-11 12:45:00+02:00,89.500
2025-08-11 13:00:00+02:00,76.500
2025-08-11 13:15:00+02:00,17.900
2025-08-11 13:30:00+02:00,20.300
2025-08-11 13:45:00+02:00,20.400
2025-08-11 14:00:00+02:00,0.000
2025-08-11 14:15:00+02:00,0.000
2025-08-11 14:30:00+02:00,0.000
2025-08-11 14:45:00+02:00,0.000
2025-08-11 15:00:00+02:00,22.300
2025-08-11 15:15:00+02:00,29.600
2025-08-11 15:30:00+02:00,117.700
2025-08-11 15:45:00+02:00,206.700
2025-08-11 16:00:00+02:00,2.500
2025-08-11 16:15:00+02:00,0.000
2025-08-11 16:30:00+02:00,22.200
2025-08-11 16:45:00+02:00,112.500
2025-08-11 17:00:00+02:00,64.800
2025-08-11 17:15:00+02:00,53.700
2025-08-11 17:30:00+02:00,186.600
2025-08-11 17:45:00+02:00,294.500
2025-08-11 18:00:00+02:00,164.600
2025-08-11 18:15:00+02:00,197.200
2025-08-11 18:30:00+02:00,189.600
2025-08-11 18:45:00+02:00,194.100
2025-08-11 19:00:00+02:00,484.600
2025-08-11 19:15:00+02:00,487.200
2025-08-11 19:30:00+02:00,535.300
2025-08-11 19:45:00+02:00,554.300
2025-08-11 20:00:00+02:00,769.300
2025-08-11 20:15:00+02:00,768.000
2025-08-11 20:30:00+02:00,768.000
2025-08-11 20:45:00+02:00,768.000
2025-08-11 21:00:00+02:00,850.500
2025-08-11 21:15:00+02:00,848.500
2025-08-11 21:30:00+02:00,828.500
2025-08-11 21:45:00+02:00,828.500
2025-08-11 22:00:00+02:00,973.000
2025-08-11 22:15:00+02:00,979.600
2025-08-11 22:30:00+02:00,979.900
2025-08-11 22:45:00+02:00,1024.700
2025-08-11 23:00:00+02:00,835.900
2025-08-11 23:15:00+02:00,835.900
2025-08-11 23:30:00+02:00,835.900
2025-08-11 23:45:00+02:00,835.900
2025-08-12 00:00:00+02:00,751.200
2025-08-12 00:15:00+02:00,763.000
2025-08-12 00:30:00+02:00,705.200
2025-08-12 00:45:00+02:00,810.900
2025-08-12 01:00:00+02:00,876.500
2025-08-12 01:15:00+02:00,826.500
2025-08-12 01:30:00+02:00,803.100
2025-08-12 01:45:00+02:00,805.100
2025-08-12 02:00:00+02:00,865.200
2025-08-12 02:15:00+02:00,853.600
2025-08-12 02:30:00+02:00,868.400
2025-08-12 02:45:00+02:00,870.800
2025-08-12 03:00:00+02:00,899.800
2025-08-12 03:15:00+02:00,887.800
