timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-08-05 18:00:00+02:00,250.00999450683594,86.26185607910156,163.74813842773438,DE,Erdgas,SEE905192478234,10712.58984375,DK1|DK2|SE4,34546.175,22574.835156250003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-16 18:00:00+02:00,243.1199951171875,92.16410064697266,150.95589447021484,DE,Erdgas,SEE976320012538,7288.60986328125,DK1|DK2,35204.675,24514.315136718753,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-07 16:00:00+02:00,237.64999389648438,88.40228271484375,149.24771118164062,DE,Erdgas,SEE903983424590,8025.4599609375,,33415.175,24017.715039062503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-04 18:00:00+02:00,235.52000427246094,86.81285858154297,148.70714569091797,DE,Braunkohle,SEE985842749525,5828.0,DK2,28453.925,20715.925,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-18 18:00:00+02:00,227.60000610351562,79.6562271118164,147.94377899169922,DE,Braunkohle,SEE908125004449,8835.4697265625,,34584.925,23897.705273437503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-27 17:00:00+02:00,232.25,87.556396484375,144.693603515625,DE,Steinkohle,SEE958847865460,6905.35009765625,DK2,25930.425,18372.32490234375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-15 18:00:00+02:00,224.9600067138672,80.99842071533203,143.96158599853516,DE,Steinkohle,SEE913516809497,6583.10009765625,DK2,35307.175,22585.824902343753,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-13 15:00:00+01:00,250.05999755859375,106.22820281982422,143.83179473876953,DE,Erdgas,SEE963827374382,15120.0400390625,DK1,54033.175,34812.6349609375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-26 18:00:00+02:00,231.05999755859375,89.41157531738281,141.64842224121094,DE,Steinkohle,SEE965782597448,9699.25,DK2,38613.925,24969.675000000003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-29 17:00:00+02:00,227.49000549316406,87.66240692138672,139.82759857177734,DE,Steinkohle,SEE918143230942,8625.08984375,DK2,30026.175,20224.08515625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-07 17:00:00+02:00,229.52999877929688,90.35917663574219,139.1708221435547,DE,Steinkohle,SEE929161243203,9434.3203125,,40592.425,26318.854687500003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-27 18:00:00+02:00,221.4600067138672,89.52764129638672,131.93236541748047,DE,Erdgas,SEE947816911833,5923.64990234375,DK2,36934.425,26997.275097656253,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-21 16:00:00+02:00,222.11000061035156,91.4583511352539,130.65164947509766,DE,Steinkohle,SEE945908806647,5717.740234375,,34094.175,27419.184765625003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-25 16:00:00+02:00,227.32000732421875,98.51528930664062,128.80471801757812,DE,Erdgas,SEE987970110314,6427.85009765625,DK1|DK2,37334.675,28859.074902343753,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-11-04 17:00:00+01:00,241.0399932861328,113.40782928466797,127.63216400146484,DE,Erdgas,SEE948351715917,12258.0849609375,,53930.175,36573.3400390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-24 18:00:00+02:00,209.32000732421875,82.07636260986328,127.24364471435547,DE,Erdgas,SEE987970110314,4555.8701171875,DK1|DK2|SE4,31095.175,24195.8048828125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-15 17:00:00+02:00,204.19000244140625,77.57821655273438,126.61178588867188,DE,Erdgas,SEE987970110314,5665.72998046875,,23816.675,15942.69501953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-17 18:00:00+02:00,210.16000366210938,84.26939392089844,125.89060974121094,DE,Steinkohle,SEE965782597448,5765.3701171875,DK2|SE4,33181.175,25077.554882812503,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-03 18:00:00+02:00,215.27999877929688,93.0373306274414,122.24266815185547,DE,Steinkohle,SEE948609940009,8174.77001953125,,36203.675,25431.654980468753,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-23 16:00:00+02:00,218.17999267578125,97.22596740722656,120.95402526855469,DE,Steinkohle,SEE954971534470,8444.490234375,,39866.925,30091.934765625003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-27 18:00:00+02:00,217.9199981689453,97.2251968383789,120.6948013305664,DE,Steinkohle,SEE987197130805,8233.330078125,DK2,38079.925,27528.594921875003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-14 18:00:00+02:00,218.9199981689453,99.69953155517578,119.22046661376953,DE,Steinkohle,SEE989328541450,6387.25,DK1|DK2,40352.425,30171.175000000003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-10 17:00:00+02:00,191.14999389648438,72.34400177001953,118.80599212646484,DE,Braunkohle,SEE938669585906,9895.4296875,,27714.675,15890.2453125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-06 07:00:00+01:00,240.5399932861328,122.77532196044922,117.7646713256836,DE,Erdgas,SEE922477386435,12794.0703125,,56940.425,39375.8546875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-13 17:00:00+02:00,202.72000122070312,86.6240005493164,116.09600067138672,DE,Steinkohle,SEE961029163353,9846.7998046875,,26727.675,16411.3751953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-28 17:00:00+02:00,201.91000366210938,85.93779754638672,115.97220611572266,DE,Steinkohle,SEE970425279599,9810.009765625,,25576.425,15162.665234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-13 18:00:00+02:00,205.35000610351562,89.97457122802734,115.37543487548828,DE,Erdgas,SEE915883553447,9985.4501953125,,34307.925,22228.474804687503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-28 18:00:00+02:00,204.02999877929688,88.81839752197266,115.21160125732422,DE,Steinkohle,SEE948609940009,11671.849609375,,37086.675,22222.575390625003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-02 18:00:00+02:00,212.05999755859375,97.73509216308594,114.32490539550781,DE,Erdgas,SEE983959934148,8424.099609375,DK2|SE4,40612.675,27957.575390625003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-10 18:00:00+02:00,191.19000244140625,77.51142883300781,113.67857360839844,DE,Braunkohle,SEE908125004449,13281.51953125,,37687.675,21826.905468750003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-13 14:00:00+01:00,220.77000427246094,108.99014282226562,111.77986145019531,DE,Erdgas,SEE999117793854,13998.005859375,CZ|DK1,52079.175,35942.169140625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-19 18:00:00+02:00,190.4600067138672,79.404541015625,111.05546569824219,DE,Braunkohle,SEE908125004449,6920.5400390625,,32446.425,22160.1349609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-17 18:00:00+02:00,187.9499969482422,78.08829498291016,109.86170196533203,DE,Steinkohle,SEE988477355802,8954.1796875,,26016.425,15952.7453125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-22 18:00:00+02:00,186.24000549316406,77.13758850097656,109.1024169921875,DE,Erdgas,SEE913896693631,9406.9599609375,,27298.425,16762.7150390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-17 19:00:00+02:00,200.00999450683594,90.99026489257812,109.01972961425781,DE,Steinkohle,SEE975507584615,7812.52978515625,DK2|SE4,39787.925,28394.395214843753,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-04 08:00:00+01:00,250.75999450683594,144.27957153320312,106.48042297363281,DE,Erdgas,SEE974201537415,10847.69921875,AT,56622.925,40563.47578125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-14 09:00:00+02:00,-40.08000183105469,65.63839721679688,105.71839904785156,DE,Braunkohle,SEE968582186379,-718.1300048828125,,41.67500000000018,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-28 11:00:00+02:00,-39.90999984741211,65.73480224609375,105.64480209350586,DE,Braunkohle,SEE968582186379,1599.6099853515625,,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-09-03 19:00:00+02:00,216.97000122070312,111.66606903076172,105.3039321899414,DE,Erdgas,SEE915432109163,8065.6298828125,,50576.175,38068.5451171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-01 09:00:00+02:00,-40.04999923706055,64.06082153320312,104.11082077026367,DE,Braunkohle,SEE968582186379,-2427.72998046875,,118.67500000000018,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-10 05:00:00+02:00,185.17999267578125,81.11078643798828,104.06920623779297,DE,Steinkohle,SEE970425279599,8719.98046875,,26152.425,16960.19453125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-03 19:00:00+02:00,198.7899932861328,94.74138641357422,104.0486068725586,DE,Erdgas,SEE915966254872,11100.7900390625,,40781.175,26051.384960937503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-14 10:00:00+02:00,-36.33000183105469,67.25025939941406,103.58026123046875,DE,Braunkohle,SEE925599434282,-6716.52001953125,,1940.4250000000002,1148.6750000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-26 17:00:00+02:00,190.30999755859375,86.94164276123047,103.36835479736328,DE,Steinkohle,SEE958847865460,6805.6298828125,DK2,28045.675,19640.5451171875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
