timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-03-23 08:00:00+01:00,13.199999809265137,83.65103912353516,70.45103931427002,IMPORT,Steinkohle,DK1(Steinkohle),2972.969970703125,DK1,14658.490972222222,11067.521001519097,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-04-21 11:00:00+02:00,0.2800000011920929,70.6241683959961,70.344168394804,DE,Braunkohle,SEE938337436349,-1422.7900390625,CZ|DK1,8006.4363274134785,7506.6863274134785,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 21:00:00+01:00,104.48999786376953,174.81399536132812,70.3239974975586,DE,Erdgas,SEE972526098451,4376.35986328125,AT|CZ|DK1|DK2,52536.45189549181,46770.84203221056,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-31 00:00:00+01:00,45.900001525878906,116.20123291015625,70.30123138427734,IMPORT,Erdgas,DK1(Erdgas),5279.60009765625,DK1,18017.864691484516,12256.264593828266,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-13 11:00:00+02:00,-2.2699999809265137,67.97171783447266,70.24171781539917,DE,Braunkohle,SEE993592183001,-4948.4501953125,AT|DK1,2545.119045992714,2058.119045992714,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-01 09:00:00+02:00,-0.7900000214576721,69.38793182373047,70.17793184518814,DE,Braunkohle,SEE993592183001,2890.139892578125,DK1,5011.520514571949,1970.3806219938242,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-25 01:00:00+01:00,-1.4199999570846558,68.71990966796875,70.1399096250534,DE,Braunkohle,SEE983252937631,-2195.56298828125,DK1|DK2|SE4,3491.255088797814,3278.255088797814,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-25 03:00:00+01:00,-1.4199999570846558,68.71990966796875,70.1399096250534,DE,Braunkohle,SEE983252937631,-2879.74609375,DK1|DK2|SE4,3538.943158014572,3495.943158014572,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-10 08:00:00+02:00,20.84000015258789,90.91790771484375,70.07790756225586,IMPORT,Steinkohle,DK2(Steinkohle),6145.16015625,DK1|DK2|SE4,23874.790721766847,16666.630565516847,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-18 11:00:00+02:00,33.63999938964844,103.68461608886719,70.04461669921875,IMPORT,Erdgas,DK2(Erdgas),13300.2802734375,DK1|DK2,24038.557172131146,10707.776898693646,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-28 11:00:00+02:00,-5.090000152587891,64.88099670410156,69.97099685668945,DE,Braunkohle,SEE925599434282,-1801.469970703125,DK1,1739.134471766849,1271.134471766849,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-14 08:00:00+02:00,-2.369999885559082,67.55309295654297,69.92309284210205,DE,Braunkohle,SEE993592183001,-4474.77001953125,AT|CZ|DK1|DK2|NL|PL|SE4,2930.099578779599,1975.0995787795991,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-03 15:00:00+01:00,205.17999267578125,135.3241729736328,69.85581970214844,DE,Erdgas,SEE985908351792,6444.48291015625,DK2,45989.556289845175,37359.073379688925,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-21 12:00:00+02:00,-0.8999999761581421,68.94264221191406,69.8426421880722,DE,Braunkohle,SEE998199911088,-2804.159912109375,AT|CZ|DK1,5669.5086748633885,5396.2586748633885,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-23 23:00:00+01:00,1.0099999904632568,70.84668731689453,69.83668732643127,DE,Braunkohle,SEE921905907730,-481.135009765625,,6267.287391848816,5912.787391848816,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-17 03:00:00+02:00,110.83999633789062,180.66648864746094,69.82649230957031,IMPORT,Heizöl schwer,PL(Heizöl schwer),8967.7099609375,DK1|DK2|PL,30113.490687613845,20693.280726676345,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-24 09:00:00+02:00,21.190000534057617,90.9959487915039,69.80594825744629,IMPORT,Steinkohle,DK2(Steinkohle),10639.3896484375,AT|BE|DK1|DK2|NO2|SE4,26095.74154143898,13985.60189300148,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-04 09:00:00+01:00,212.2100067138672,142.58216857910156,69.62783813476562,DE,Erdgas,SEE998984420832,10712.4296875,AT|DK1|DK2,54506.41654713115,40205.23685963115,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-11 13:00:00+02:00,0.029999999329447746,69.60169982910156,69.57169982977211,DE,Braunkohle,SEE993592183001,-4969.2998046875,,2349.796300091075,2080.296300091075,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-15 22:00:00+02:00,24.90999984741211,94.44310760498047,69.53310775756836,IMPORT,Erdgas,DK2(Erdgas),7121.93994140625,DK1|DK2|NL,18512.941279599272,6407.501338193022,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-04-15 06:00:00+02:00,153.24000549316406,83.74821472167969,69.49179077148438,DE,Erdgas,SEE928580946900,10681.7197265625,DK1|DK2,35927.1637295082,20759.194002945696,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-02 10:00:00+02:00,-1.7300000190734863,67.63325500488281,69.3632550239563,DE,Braunkohle,SEE993592183001,-3287.550048828125,DK1,2760.2673269581055,2524.7673269581055,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-27 11:00:00+01:00,39.9900016784668,109.3140869140625,69.3240852355957,IMPORT,Erdgas,DK2(Erdgas),7032.8701171875,AT|BE|CZ|DK1|DK2|FR|NL,20211.268493852458,13051.648376664958,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-27 12:00:00+01:00,40.0,109.3140869140625,69.3140869140625,IMPORT,Erdgas,DK2(Erdgas),6615.68994140625,AT|BE|CZ|DK1|DK2|FR|NL,17673.729616347904,10887.289674941654,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-26 05:00:00+02:00,153.69000244140625,84.383544921875,69.30645751953125,DE,Braunkohle,SEE908125004449,9211.8701171875,DK2,24414.046954690344,14303.676837502844,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-09 18:00:00+02:00,147.63999938964844,78.34797668457031,69.29202270507812,DE,Erdgas,SEE905192478234,2911.3798828125,,23969.269347677593,18174.389464865093,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-14 17:00:00+02:00,161.41000366210938,92.12060546875,69.28939819335938,DE,Erdgas,SEE987970110314,6209.89013671875,DK1|DK2,32618.82385018215,25211.1837134634,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-20 10:00:00+02:00,-4.650000095367432,64.63160705566406,69.2816071510315,DE,Braunkohle,SEE983252937631,2310.320068359375,,5484.870668260474,2945.3005999010993,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-07 00:00:00+02:00,33.25,102.39813232421875,69.14813232421875,IMPORT,Erdgas,DK2(Erdgas),1150.5400390625,AT|BE|CZ|DK1|DK2|FR|NL|NO2,10548.637858606558,9301.097819544058,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-11-24 00:00:00+01:00,0.0,69.06727600097656,69.06727600097656,DE,Braunkohle,SEE925599434282,-3397.112060546875,,1751.1822859744989,1537.9322859744989,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-01 13:00:00+02:00,5.800000190734863,74.7857437133789,68.98574352264404,DE,Braunkohle,SEE957229968300,4230.52001953125,AT|CZ|DK1|DK2|NO2|SE4,8954.821374089253,4483.801354558003,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-07 10:00:00+02:00,-9.9399995803833,58.85605239868164,68.79605197906494,DE,Braunkohle,SEE907389779292,-4030.47998046875,,3927.8244478597453,3587.8244478597453,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-12 18:00:00+02:00,154.33999633789062,85.55782318115234,68.78217315673828,DE,Steinkohle,SEE913516809497,3489.820068359375,DK2|PL,26277.752100409834,21738.18203205046,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-21 08:00:00+02:00,22.0,90.65996551513672,68.65996551513672,IMPORT,Erdgas,DK2(Erdgas),6054.93017578125,AT|BE|CZ|DK1|DK2|FR|NL|PL,18295.63051571038,11271.950339929132,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-22 18:00:00+02:00,154.8800048828125,86.3109130859375,68.569091796875,DE,Steinkohle,SEE913516809497,8094.68017578125,CZ,30434.02495446266,20752.09477868141,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-10 18:00:00+02:00,148.61000061035156,80.06072235107422,68.54927825927734,DE,Braunkohle,SEE987007884447,10931.0,DK2|SE4,36208.1074624317,21204.857462431697,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-24 12:00:00+02:00,-2.059999942779541,66.39518737792969,68.45518732070923,DE,Braunkohle,SEE983252937631,6707.77978515625,DK1,9817.317332650273,2818.787547494023,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-22 08:00:00+02:00,14.800000190734863,83.10460662841797,68.3046064376831,DE,Erdgas,SEE975361659900,10260.66015625,,24970.231124772312,11770.320968522312,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-04 07:00:00+02:00,28.110000610351562,96.38658142089844,68.27658081054688,IMPORT,Erdgas,DK1(Erdgas),6041.4599609375,CH|CZ|DK1|PL,16951.909944216757,10645.199983279257,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-23 17:00:00+02:00,156.27999877929688,88.01860809326172,68.26139068603516,DE,Braunkohle,SEE987007884447,3345.330078125,DK1|DK2,27433.898417577413,22839.818339452413,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-05 10:00:00+02:00,-0.05000000074505806,68.14986419677734,68.1998641975224,DE,Braunkohle,SEE925599434282,-3101.77001953125,AT|BE|CZ|DK1|DK2|NL|NO2|PL|SE4,1018.5765824225864,647.0765824225864,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-04 12:00:00+01:00,199.82000732421875,131.7335205078125,68.08648681640625,DE,Erdgas,SEE925192446583,11252.2529296875,,50298.70528233152,37937.95235264402,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-11 10:00:00+02:00,11.119999885559082,79.11325073242188,67.9932508468628,DE,Erdgas,SEE975361659900,-3427.39990234375,,10652.783151183972,9680.033151183972,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-27 09:00:00+02:00,-3.75,64.22734832763672,67.97734832763672,DE,Braunkohle,SEE968582186379,-10684.08984375,,816.9578722677597,0.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-31 23:00:00+01:00,0.5199999809265137,68.435302734375,67.91530275344849,DE,Braunkohle,SEE960652233358,-195.4499969482422,,9345.704229280509,8832.454229280509,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-17 23:00:00+02:00,112.80000305175781,180.66648864746094,67.86648559570312,IMPORT,Heizöl schwer,PL(Heizöl schwer),8985.6904296875,DK1|DK2|PL,32703.233401639347,22766.792971951847,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-25 15:00:00+02:00,1.0,68.85489654541016,67.85489654541016,DE,Braunkohle,SEE968582186379,2384.2900390625,DK1|DK2,0.0,0.0,False,False,True,True,False,True,False,False,False,absolute,500.0
2024-10-06 22:00:00+02:00,34.58000183105469,102.39813232421875,67.81813049316406,IMPORT,Erdgas,DK2(Erdgas),1165.25,AT|BE|CZ|DK1|DK2|FR|NL,14138.351400273223,12213.351400273223,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-04 10:00:00+02:00,24.93000030517578,92.73961639404297,67.80961608886719,IMPORT,Steinkohle,NL(Steinkohle),8910.25,BE|DK1|DK2|FR|NL,14977.210803734062,5996.710803734062,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-16 13:00:00+02:00,0.009999999776482582,67.77576446533203,67.76576446555555,DE,Braunkohle,SEE993592183001,-8032.8798828125,DK1,2557.2325478142075,2363.2325478142075,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-09 07:00:00+02:00,23.34000015258789,91.03102111816406,67.69102096557617,IMPORT,Steinkohle,DK2(Steinkohle),5489.56005859375,AT|BE|DK1|DK2|FR|NL|SE4,23235.724493397083,16796.414434803333,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-07 11:00:00+02:00,25.360000610351562,93.00157928466797,67.6415786743164,IMPORT,Steinkohle,NL(Steinkohle),1272.9000244140625,AT|BE|CZ|DK1|DK2|FR|NL|SE4,7152.3381090619305,5624.938084647868,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-15 05:00:00+02:00,144.10000610351562,76.51731872558594,67.58268737792969,DE,Erdgas,SEE950895373805,7606.33984375,,24496.166319444445,15405.826475694445,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-13 07:00:00+02:00,20.969999313354492,88.48881530761719,67.5188159942627,IMPORT,Steinkohle,DK2(Steinkohle),7741.6201171875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,13904.720964253185,5726.600847065685,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-09-30 12:00:00+02:00,7.630000114440918,75.09138488769531,67.4613847732544,DE,Braunkohle,SEE938669585906,-1614.530029296875,CZ|DK1,10478.97511953552,10445.22511953552,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-07 14:00:00+02:00,25.56999969482422,93.00157928466797,67.43157958984375,IMPORT,Steinkohle,NL(Steinkohle),-2591.330078125,CZ|DK1|NL,2022.0035803734063,1790.0035803734063,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-09-10 13:00:00+02:00,-0.03999999910593033,67.30174255371094,67.34174255281687,DE,Braunkohle,SEE921905907730,-679.719970703125,BE|DK1|DK2|NO2|SE4,6203.28235428051,6062.03235428051,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-24 13:00:00+02:00,-1.9600000381469727,65.33164978027344,67.29164981842041,DE,Braunkohle,SEE968582186379,6320.25,DK1,5404.66612021858,0.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-22 05:00:00+02:00,156.08999633789062,88.8708724975586,67.21912384033203,DE,Steinkohle,SEE975507584615,206.25,,24298.46914275956,23782.46914275956,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-16 08:00:00+02:00,21.489999771118164,88.64659881591797,67.1565990447998,IMPORT,Steinkohle,DK1(Steinkohle),7415.06005859375,DK1|FR,28552.43683970856,18298.62678111481,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-07 15:00:00+02:00,-0.07999999821186066,67.05821228027344,67.1382122784853,DE,Braunkohle,SEE968582186379,1436.760009765625,DK1|DK2|FR,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-10-06 23:00:00+02:00,35.34000015258789,102.39813232421875,67.05813217163086,IMPORT,Erdgas,DK2(Erdgas),1413.6300048828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2,11587.242708333335,9695.862703450523,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-12 09:00:00+02:00,34.279998779296875,101.31675720214844,67.03675842285156,IMPORT,Erdgas,DK2(Erdgas),5222.85986328125,AT|CZ|DK1|DK2|NO2,13001.587995218579,7368.478131937329,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-04-16 01:00:00+02:00,0.7300000190734863,67.69560241699219,66.9656023979187,DE,Braunkohle,SEE983252937631,-4263.5400390625,DK1,3472.2449852003647,3400.4949852003647,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-14 01:00:00+02:00,34.36000061035156,101.31675720214844,66.95675659179688,IMPORT,Erdgas,DK1(Erdgas),3747.409912109375,DK1|DK2|PL,11505.352766393444,7737.192854284069,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-03-10 12:00:00+01:00,-9.979999542236328,56.90915298461914,66.88915252685547,DE,Braunkohle,SEE968582186379,-8545.5,,450.4966928506378,298.7466928506378,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-06 17:00:00+02:00,0.2199999988079071,67.05821228027344,66.83821228146553,DE,Braunkohle,SEE968582186379,-778.4299926757812,DK1|DK2|NO2|SE4,670.4479678961752,0.0,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-27 10:00:00+01:00,42.5,109.3140869140625,66.8140869140625,IMPORT,Erdgas,NL(Erdgas),6652.169921875,AT|BE|CZ|DK1|DK2|FR|NL|PL,21957.640989298725,14849.221067423725,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-12 19:00:00+02:00,154.66000366210938,87.87077331542969,66.78923034667969,DE,Erdgas,SEE924909675933,4504.10009765625,DK2,32863.18424977232,25517.33415211607,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-22 12:00:00+02:00,19.40999984741211,86.11225128173828,66.70225143432617,IMPORT,Erdgas,DK2(Erdgas),5578.25,BE|DK1|DK2|NO2|SE4,7673.544279371586,2013.2942793715856,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-04-25 18:00:00+02:00,152.2899932861328,85.70216369628906,66.58782958984375,DE,Erdgas,SEE909886576275,8597.5,AT|CZ|DK1|DK2|PL|SE4,38842.08383993625,28316.833839936247,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-17 11:00:00+02:00,21.850000381469727,88.37310028076172,66.52309989929199,IMPORT,Steinkohle,DK1(Steinkohle),4148.56005859375,DK1|DK2,10323.415010245903,5222.6049516521525,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-12 20:00:00+02:00,34.869998931884766,101.31675720214844,66.44675827026367,IMPORT,Erdgas,DK1(Erdgas),3796.25,AT|BE|CZ|DK1|FR|NL|NO2,14899.380658014572,8732.130658014572,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-28 06:00:00+02:00,25.489999771118164,91.9239273071289,66.43392753601074,IMPORT,Steinkohle,DK2(Steinkohle),8878.4697265625,AT|BE|CZ|DK1|DK2|FR|NL,15975.117224499088,6740.3974979365885,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-15 11:00:00+02:00,-0.009999999776482582,66.32392883300781,66.3339288327843,DE,Braunkohle,SEE993592183001,1123.5899658203125,BE|DK1|DK2,3336.2979223588345,1715.457956538522,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-21 10:00:00+02:00,6.059999942779541,72.38977813720703,66.32977819442749,DE,Braunkohle,SEE960652233358,2733.590087890625,CZ|DK1,12017.743505236795,8948.90341734617,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-12 13:00:00+02:00,0.18000000715255737,66.47100830078125,66.29100829362869,DE,Braunkohle,SEE968582186379,-5017.93017578125,AT|CZ|DK1|DK2|NO2|SE4,274.23730077413484,205.23730077413484,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-13 01:00:00+02:00,24.700000762939453,90.91790771484375,66.2179069519043,IMPORT,Steinkohle,DK2(Steinkohle),-969.1099853515625,BE|CH|DK1|DK2|NL,7339.385980191258,7072.135980191258,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-07-29 12:00:00+02:00,-0.9800000190734863,65.19142150878906,66.17142152786255,DE,Braunkohle,SEE968582186379,2401.919921875,BE|DK1|DK2|NL|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-03-10 11:00:00+01:00,-8.239999771118164,57.8355827331543,66.07558250427246,DE,Braunkohle,SEE925599434282,-9362.5595703125,,1119.3888547358838,930.6388547358838,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-09 15:00:00+02:00,2.549999952316284,68.6182632446289,66.06826329231262,DE,Braunkohle,SEE968582186379,-6231.0400390625,DK1|DK2|NO2|SE4,365.72107809653926,251.72107809653926,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-24 03:00:00+01:00,-4.840000152587891,61.20366287231445,66.04366302490234,DE,Braunkohle,SEE968582186379,-10075.0498046875,NL,2.2750113843353574,0.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-07 07:00:00+01:00,191.99000549316406,125.95220184326172,66.03780364990234,DE,Erdgas,SEE922477386435,12757.5390625,,56530.509471766854,39353.220409266854,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-12 08:00:00+02:00,35.29999923706055,101.31675720214844,66.01675796508789,IMPORT,Erdgas,DK2(Erdgas),5614.919921875,AT|CZ|DK1|DK2,17802.808822859744,11137.138900984744,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-11-24 09:00:00+01:00,2.069999933242798,67.9609375,65.8909375667572,DE,Braunkohle,SEE968582186379,-5059.5,DK1|NL,149.9541723588345,0.0,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-07 14:00:00+01:00,189.4199981689453,123.66216278076172,65.7578353881836,DE,Erdgas,SEE975556152230,14315.7041015625,,56204.36013775046,39044.90603618796,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 10:00:00+01:00,109.12999725341797,174.81399536132812,65.68399810791016,DE,Erdgas,SEE972526098451,338.7699890136719,AT|BE|CZ|DK1|DK2|FR|NL|SE4,49621.26200478143,46885.492015767755,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-21 11:00:00+02:00,-3.359999895095825,62.237850189208984,65.59785008430481,DE,Braunkohle,SEE968582186379,2624.159912109375,AT|BE|CZ|FR|NL|PL,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-04-14 00:00:00+02:00,0.9300000071525574,66.47100830078125,65.54100829362869,DE,Braunkohle,SEE968582186379,-7881.8798828125,BE|CZ|DK1|DK2|NL|NO2|SE4,916.5939719945354,0.0,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-07 11:00:00+02:00,35.04999923706055,100.4781723022461,65.42817306518555,IMPORT,Erdgas,DK2(Erdgas),2356.419921875,DK1|DK2|NO2|PL,20335.539127959928,17854.619206084928,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-10 01:00:00+02:00,32.0,97.38111877441406,65.38111877441406,IMPORT,Erdgas,DK2(Erdgas),4444.669921875,DK1|DK2|NO2,13510.133760245903,8876.713838370903,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-15 12:00:00+02:00,-0.07000000029802322,65.26153564453125,65.33153564482927,DE,Braunkohle,SEE968582186379,-1156.8399658203125,BE|DK1|DK2,228.54205942622957,0.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-29 13:00:00+02:00,-0.07000000029802322,65.19142150878906,65.26142150908709,DE,Braunkohle,SEE968582186379,1537.3800048828125,BE|DK1|DK2|NL|PL|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-05-13 00:00:00+02:00,25.709999084472656,90.91790771484375,65.2079086303711,IMPORT,Steinkohle,DK2(Steinkohle),-1407.449951171875,BE|DK1|DK2|NL,8013.5405794626595,7880.2905794626595,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-09-08 13:00:00+02:00,3.1700000762939453,68.3707046508789,65.20070457458496,DE,Braunkohle,SEE921905907730,202.83999633789062,DK1|DK2|SE4,6244.473554189436,5886.133557851545,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-05 05:00:00+02:00,142.75999450683594,77.59036254882812,65.16963195800781,DE,Erdgas,SEE975361659900,5064.18017578125,,16578.814344262293,9571.384168481043,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-27 22:00:00+02:00,1.7699999809265137,66.8270263671875,65.05702638626099,DE,Braunkohle,SEE998199911088,-7949.0400390625,AT|BE|CZ|DK1|FR|NL|PL,6356.120611338797,5342.370611338797,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 20:00:00+01:00,109.76000213623047,174.81399536132812,65.05399322509766,DE,Erdgas,SEE972526098451,3674.39990234375,CZ|DK1|DK2|PL,54989.89309540073,48631.74319305698,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-30 17:00:00+02:00,156.11000061035156,91.06261444091797,65.0473861694336,DE,Erdgas,SEE903983424590,5456.9501953125,DK2,29831.444125683058,23440.243930370558,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-12 23:00:00+02:00,25.8799991607666,90.91790771484375,65.03790855407715,IMPORT,Steinkohle,DK2(Steinkohle),-1118.3499755859375,DK1|DK2|NL,10028.081676912567,9529.581676912567,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-10-20 18:00:00+02:00,34.349998474121094,99.31903839111328,64.96903991699219,IMPORT,Erdgas,DK1(Erdgas),5844.43017578125,DK1|DK2,19736.762659380693,11537.832483599443,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-09-27 00:00:00+02:00,-0.009999999776482582,64.93153381347656,64.94153381325305,DE,Braunkohle,SEE907389779292,-4336.5,DK1,3757.7199112021863,3632.7199112021863,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-14 13:00:00+02:00,-0.07000000029802322,64.77411651611328,64.8441165164113,DE,Braunkohle,SEE993592183001,350.2200012207031,DK1,2069.088621357013,1684.3686201363098,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-11 05:00:00+02:00,120.0,184.72976684570312,64.72976684570312,IMPORT,Heizöl schwer,PL(Heizöl schwer),10485.8701171875,CZ|DK1|DK2|PL|SE4,33631.977994080145,21798.357876892645,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-15 23:00:00+01:00,0.09000000357627869,64.7707290649414,64.68072906136513,DE,Braunkohle,SEE968582186379,3784.25,DK1|DK2|NL|SE4,125.2544341985431,0.0,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-16 00:00:00+01:00,0.10000000149011612,64.7707290649414,64.67072906345129,DE,Braunkohle,SEE968582186379,2582.159912109375,DK1|DK2|NL|NO2|PL|SE4,0.0,0.0,False,False,True,True,False,True,False,False,False,absolute,500.0
2024-09-27 07:00:00+02:00,5.53000020980835,70.16837310791016,64.6383728981018,DE,Braunkohle,SEE947677200282,-7096.2998046875,,12244.273389116577,9323.523389116577,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-22 08:00:00+02:00,26.170000076293945,90.65996551513672,64.48996543884277,IMPORT,Erdgas,DK1(Erdgas),8060.6201171875,BE|DK1|FR|NL,20579.136634790528,11513.266517603028,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-20 18:00:00+02:00,154.7100067138672,90.35284423828125,64.35716247558594,DE,Steinkohle,SEE948609940009,7235.25,,35084.53152891622,23431.531528916217,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-14 15:00:00+02:00,159.58999633789062,95.33155822753906,64.25843811035156,DE,Erdgas,SEE924909675933,11796.73046875,,40868.71100295993,27832.730534209928,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-17 12:00:00+02:00,39.43000030517578,103.68461608886719,64.2546157836914,IMPORT,Erdgas,DK2(Erdgas),9410.509765625,DK1|DK2,11396.588820582878,1853.8290549578778,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-09 04:00:00+02:00,8.399999618530273,72.61389923095703,64.21389961242676,DE,Braunkohle,SEE952672318108,5439.22021484375,,14375.416974043714,8506.696759199964,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-17 13:00:00+02:00,39.560001373291016,103.68461608886719,64.12461471557617,IMPORT,Erdgas,DK2(Erdgas),8455.98046875,DK1|DK2,8806.88245104736,257.9019822973605,False,False,False,False,False,True,False,False,False,absolute,500.0
