timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-04-16 12:00:00+02:00,46.9,306.0552978515625,259.1552978515625,DE,Heizöl schwer,SEE951401550147,3487.775,,54526.9822913274,50075.957291327395,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-04-15 13:00:00+02:00,45.9,301.92718505859375,256.0271850585938,DE,Heizöl schwer,SEE951401550147,1061.2,,51350.4822913274,49203.7822913274,False,False,True,False,False,True,False,False,False,peaker_min,124.57547222222222
2024-04-10 13:00:00+02:00,49.79,297.19378662109375,247.40378662109376,DE,Heizöl schwer,SEE951401550147,1236.3333333333333,,55107.7322913274,50016.64895799406,False,False,True,False,False,True,False,False,False,peaker_min,110.4527777777778
2024-04-16 11:00:00+02:00,61.7325,306.0552978515625,244.32279785156248,DE,Heizöl schwer,SEE951401550147,4251.400000000001,,54298.2322913274,49809.332291327395,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-04-11 11:00:00+02:00,56.4775,297.52899169921875,241.05149169921876,DE,Heizöl schwer,SEE951401550147,3834.5550000000003,,52973.4822913274,48075.177291327396,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-04-15 12:00:00+02:00,61.7825,301.92718505859375,240.14468505859375,DE,Heizöl schwer,SEE951401550147,605.8,,50979.4822913274,50161.93229132739,False,False,True,False,False,True,False,False,False,peaker_min,124.57547222222222
2024-04-12 11:00:00+02:00,67.0475,307.1624450683594,240.11494506835936,DE,Heizöl schwer,SEE951401550147,647.5500000000001,,49942.7322913274,48500.93229132739,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-05-03 14:00:00+02:00,49.2,286.8787536621094,237.6787536621094,DE,Heizöl schwer,SEE951401550147,1731.225,,51369.7322913274,47940.0072913274,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-04-16 10:00:00+02:00,72.375,306.0552978515625,233.6802978515625,DE,Heizöl schwer,SEE951401550147,2892.8,,53781.9822913274,50563.93229132739,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-04-10 12:00:00+02:00,63.5625,297.19378662109375,233.63128662109375,DE,Heizöl schwer,SEE951401550147,1205.2649999999999,,54467.4822913274,52112.4672913274,False,False,True,False,False,True,False,False,False,peaker_min,110.4527777777778
2024-04-19 11:00:00+02:00,66.755,294.5602722167969,227.80527221679688,DE,Heizöl schwer,SEE951401550147,2586.69,,51919.4822913274,48871.042291327394,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-18 15:00:00+02:00,68.38,294.6898498535156,226.30984985351563,DE,Heizöl schwer,SEE951401550147,431.0,,53554.4822913274,49458.2322913274,False,False,True,False,False,True,False,False,False,peaker_min,127.24208333333335
2024-04-12 10:00:00+02:00,83.195,307.1624450683594,223.96744506835938,DE,Heizöl schwer,SEE951401550147,114.275,,48934.7322913274,48459.207291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-18 14:00:00+02:00,71.06,294.6898498535156,223.62984985351562,DE,Heizöl schwer,SEE951401550147,1323.875,,54843.7322913274,51830.3572913274,False,False,True,False,False,True,False,False,False,peaker_min,127.24208333333335
2024-04-15 11:00:00+02:00,79.25,301.92718505859375,222.67718505859375,DE,Heizöl schwer,SEE951401550147,550.35,,51025.9822913274,50366.8822913274,False,False,True,False,False,True,False,False,False,peaker_min,124.57547222222222
2024-04-17 15:00:00+02:00,79.825,301.88323974609375,222.05823974609376,DE,Heizöl schwer,SEE951401550147,1448.5000000000002,,53971.2322913274,48570.7322913274,False,False,True,False,False,True,False,False,False,peaker_min,126.34058333333334
2024-04-17 14:00:00+02:00,79.8475,301.88323974609375,222.03573974609375,DE,Heizöl schwer,SEE951401550147,671.375,,55741.4822913274,51194.8572913274,False,False,True,False,False,True,False,False,False,peaker_min,126.34058333333334
2024-04-22 14:00:00+02:00,67.65,289.64349365234375,221.99349365234374,DE,Heizöl schwer,SEE951401550147,2648.71,,53591.7322913274,47853.0222913274,False,False,True,False,False,True,False,False,False,peaker_min,117.76416666666667
2024-04-25 15:00:00+02:00,70.365,291.52569580078125,221.16069580078124,DE,Heizöl schwer,SEE951401550147,2794.25,,55107.9822913274,48086.7322913274,False,False,True,False,False,True,False,False,False,peaker_min,119.03077777777777
2024-04-10 11:00:00+02:00,76.765,297.19378662109375,220.42878662109376,DE,Heizöl schwer,SEE951401550147,2910.0,,53763.9822913274,50422.4822913274,False,False,True,False,False,True,False,False,False,peaker_min,110.4527777777778
2024-04-11 10:00:00+02:00,79.0775,297.52899169921875,218.45149169921876,DE,Heizöl schwer,SEE951401550147,2030.55,,52576.9822913274,50133.68229132739,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-04-26 12:00:00+02:00,79.3175,296.66241455078125,217.34491455078125,DE,Heizöl schwer,SEE951401550147,4378.9,,54573.4822913274,49205.832291327395,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-04-25 14:00:00+02:00,74.525,291.52569580078125,217.00069580078124,DE,Heizöl schwer,SEE951401550147,1619.35,,56439.4822913274,51441.6322913274,False,False,True,False,False,True,False,False,False,peaker_min,119.03077777777777
2024-04-22 13:00:00+02:00,72.8,289.64349365234375,216.84349365234374,DE,Heizöl schwer,SEE951401550147,1331.77,,53464.2322913274,49789.9622913274,False,False,True,False,False,True,False,False,False,peaker_min,117.76416666666667
2024-04-18 13:00:00+02:00,79.0,294.6898498535156,215.68984985351562,DE,Heizöl schwer,SEE951401550147,1028.63,,55066.4822913274,53528.1022913274,False,False,True,False,False,True,False,False,False,peaker_min,127.24208333333335
2024-04-17 18:00:00+02:00,86.64750000000001,301.88323974609375,215.23573974609374,DE,Heizöl schwer,SEE951401550147,724.9,,50166.4822913274,48007.082291327395,False,False,True,False,False,True,False,False,False,peaker_min,126.34058333333334
2024-04-24 12:00:00+02:00,79.1,294.0570983886719,214.95709838867188,DE,Heizöl schwer,SEE951401550147,4761.2,,53509.2322913274,48176.7822913274,False,False,True,False,False,True,False,False,False,peaker_min,117.09819444444445
2024-05-06 14:00:00+02:00,71.55,285.77685546875,214.22685546875,DE,Heizöl schwer,SEE951401550147,2289.85,,53909.9822913274,48109.6322913274,False,False,True,False,False,True,False,False,False,peaker_min,127.58416666666668
2024-04-22 12:00:00+02:00,77.6975,289.64349365234375,211.94599365234376,DE,Heizöl schwer,SEE951401550147,1568.25,,53154.9822913274,50421.7322913274,False,False,True,False,False,True,False,False,False,peaker_min,117.76416666666667
2024-04-25 13:00:00+02:00,80.5,291.52569580078125,211.02569580078125,DE,Heizöl schwer,SEE951401550147,1172.675,,57260.7322913274,53649.80729132739,False,False,True,False,False,True,False,False,False,peaker_min,119.03077777777777
2024-04-10 10:00:00+02:00,86.4225,297.19378662109375,210.77128662109374,DE,Heizöl schwer,SEE951401550147,3861.3499999999995,,52218.7322913274,48211.8822913274,False,False,True,False,False,True,False,False,False,peaker_min,110.4527777777778
2024-04-18 12:00:00+02:00,84.61,294.6898498535156,210.0798498535156,DE,Heizöl schwer,SEE951401550147,295.04999999999995,,55147.2322913274,54382.93229132739,False,False,True,False,False,True,False,False,False,peaker_min,127.24208333333335
2024-05-07 16:00:00+02:00,72.1575,282.19683837890625,210.03933837890625,DE,Heizöl schwer,SEE951401550147,1347.25,,51855.9822913274,48372.2322913274,False,False,True,False,False,True,False,False,False,peaker_min,124.906
2024-04-17 13:00:00+02:00,92.4575,301.88323974609375,209.42573974609377,DE,Heizöl schwer,SEE951401550147,1001.2500000000001,,56414.2322913274,54032.2322913274,False,False,True,False,False,True,False,False,False,peaker_min,126.34058333333334
2024-05-07 15:00:00+02:00,73.73,282.19683837890625,208.46683837890623,DE,Heizöl schwer,SEE951401550147,1583.746666666667,,53167.2322913274,50444.23562466073,False,False,True,False,False,True,False,False,False,peaker_min,124.906
2024-04-26 11:00:00+02:00,88.74249999999999,296.66241455078125,207.91991455078124,DE,Heizöl schwer,SEE951401550147,3622.4999999999995,,55840.4822913274,51725.9822913274,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-06 13:00:00+02:00,77.9175,285.77685546875,207.85935546874998,DE,Heizöl schwer,SEE951401550147,1264.5249999999999,,54175.4822913274,49739.707291327395,False,False,True,False,False,True,False,False,False,peaker_min,127.58416666666668
2024-04-25 12:00:00+02:00,84.28,291.52569580078125,207.24569580078125,DE,Heizöl schwer,SEE951401550147,1284.325,,56266.2322913274,54011.4072913274,False,False,True,False,False,True,False,False,False,peaker_min,119.03077777777777
2024-04-29 11:00:00+02:00,84.655,290.38287353515625,205.72787353515625,DE,Heizöl schwer,SEE951401550147,979.15,,49583.4822913274,48258.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,113.22644444444447
2024-05-08 13:00:00+02:00,76.2075,281.3926086425781,205.18510864257814,DE,Heizöl schwer,SEE951401550147,2238.2200000000003,,53168.7322913274,49343.262291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.54719444444446
2024-04-22 11:00:00+02:00,84.92750000000001,289.64349365234375,204.71599365234374,DE,Heizöl schwer,SEE951401550147,3225.75,,53088.2322913274,49444.7322913274,False,False,True,False,False,True,False,False,False,peaker_min,117.76416666666667
2024-05-07 14:00:00+02:00,78.58666666666666,282.19683837890625,203.6101717122396,DE,Heizöl schwer,SEE951401550147,311.93333333333334,,53774.9822913274,52454.79895799406,False,False,True,False,False,True,False,False,False,peaker_min,124.906
2024-05-06 12:00:00+02:00,82.6525,285.77685546875,203.12435546875,DE,Heizöl schwer,SEE951401550147,1372.175,,53120.9822913274,50844.05729132739,False,False,True,False,False,True,False,False,False,peaker_min,127.58416666666668
2024-04-17 19:00:00+02:00,101.3975,301.88323974609375,200.48573974609377,DE,Heizöl schwer,SEE951401550147,1123.3999999999999,,50741.9822913274,49052.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,126.34058333333334
2024-05-08 12:00:00+02:00,81.3175,281.3926086425781,200.07510864257813,DE,Heizöl schwer,SEE951401550147,1889.775,,53024.2322913274,50030.957291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.54719444444446
2024-04-15 10:00:00+02:00,102.65,301.92718505859375,199.27718505859374,DE,Heizöl schwer,SEE951401550147,753.25,,50546.9822913274,49695.7322913274,False,False,True,False,False,True,False,False,False,peaker_min,124.57547222222222
2024-05-07 13:00:00+02:00,83.19,282.19683837890625,199.00683837890625,DE,Heizöl schwer,SEE951401550147,120.4,,54515.4822913274,53724.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,124.906
2024-04-25 11:00:00+02:00,92.58,291.52569580078125,198.94569580078127,DE,Heizöl schwer,SEE951401550147,1281.75,,55734.4822913274,54148.4822913274,False,False,True,False,False,True,False,False,False,peaker_min,119.03077777777777
2024-04-18 11:00:00+02:00,96.4,294.6898498535156,198.28984985351562,DE,Heizöl schwer,SEE951401550147,1260.8249999999998,,54762.2322913274,52737.6572913274,False,False,True,False,False,True,False,False,False,peaker_min,127.24208333333335
2024-04-17 12:00:00+02:00,104.4375,301.88323974609375,197.44573974609375,DE,Heizöl schwer,SEE951401550147,647.15,,55733.9822913274,54521.332291327395,False,False,True,False,False,True,False,False,False,peaker_min,126.34058333333334
2024-04-24 11:00:00+02:00,97.1975,294.0570983886719,196.85959838867188,DE,Heizöl schwer,SEE951401550147,4185.55,,52912.9822913274,48413.93229132739,False,False,True,False,False,True,False,False,False,peaker_min,117.09819444444445
2024-05-06 19:00:00+02:00,89.1875,285.77685546875,196.58935546875,DE,Heizöl schwer,SEE951401550147,876.7,,49584.9822913274,48452.5322913274,False,False,True,False,False,True,False,False,False,peaker_min,127.58416666666668
2024-05-07 12:00:00+02:00,85.985,282.19683837890625,196.21183837890624,DE,Heizöl schwer,SEE951401550147,76.9,,54076.2322913274,53706.082291327395,False,False,True,False,False,True,False,False,False,peaker_min,124.906
2024-04-23 11:00:00+02:00,96.2075,290.9768981933594,194.7693981933594,DE,Heizöl schwer,SEE951401550147,4310.075,,54790.2322913274,49591.1572913274,False,False,True,False,False,True,False,False,False,peaker_min,114.82022222222221
2024-04-26 10:00:00+02:00,103.01,296.66241455078125,193.65241455078126,DE,Heizöl schwer,SEE951401550147,6271.45,,54869.2322913274,48421.2822913274,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-06 11:00:00+02:00,93.1625,285.77685546875,192.61435546875,DE,Heizöl schwer,SEE951401550147,838.7,,53167.2322913274,51952.2822913274,False,False,True,False,False,True,False,False,False,peaker_min,127.58416666666668
2024-04-25 20:00:00+02:00,100.8925,291.52569580078125,190.63319580078127,DE,Heizöl schwer,SEE951401550147,1710.6,,50408.4822913274,48304.3822913274,False,False,True,False,False,True,False,False,False,peaker_min,119.03077777777777
2024-05-24 13:00:00+02:00,88.3425,277.8371276855469,189.49462768554687,DE,Heizöl schwer,SEE951401550147,2551.3,,51613.7322913274,48058.93229132739,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-05-08 11:00:00+02:00,92.7925,281.3926086425781,188.6001086425781,DE,Heizöl schwer,SEE951401550147,1226.3500000000001,,53150.2322913274,51456.3822913274,False,False,True,False,False,True,False,False,False,peaker_min,123.54719444444446
2024-05-07 11:00:00+02:00,96.44,282.19683837890625,185.75683837890625,DE,Heizöl schwer,SEE951401550147,580.375,,53695.7322913274,52912.3572913274,False,False,True,False,False,True,False,False,False,peaker_min,124.906
2024-04-17 11:00:00+02:00,118.7125,301.88323974609375,183.17073974609374,DE,Heizöl schwer,SEE951401550147,277.6,,55028.4822913274,54539.1322913274,False,False,True,False,False,True,False,False,False,peaker_min,126.34058333333334
2024-04-26 09:00:00+02:00,114.4425,296.66241455078125,182.21991455078125,DE,Heizöl schwer,SEE951401550147,1307.1499999999999,,51758.9822913274,50208.832291327395,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-06 20:00:00+02:00,105.5975,285.77685546875,180.17935546875,DE,Heizöl schwer,SEE951401550147,1247.775,,49587.9822913274,48017.457291327395,False,False,True,False,False,True,False,False,False,peaker_min,127.58416666666668
2024-04-22 20:00:00+02:00,109.7375,289.64349365234375,179.90599365234374,DE,Heizöl schwer,SEE951401550147,1764.65,,50342.7322913274,48277.082291327395,False,False,True,False,False,True,False,False,False,peaker_min,117.76416666666667
2024-05-23 10:00:00+02:00,102.7525,281.2472839355469,178.49478393554688,DE,Heizöl schwer,SEE951401550147,1008.2,,49383.7322913274,48133.0322913274,False,False,True,False,False,True,False,False,False,peaker_min,139.68027777777777
2024-04-17 20:00:00+02:00,124.6575,301.88323974609375,177.22573974609375,DE,Heizöl schwer,SEE951401550147,542.3,,51083.2322913274,50201.43229132739,False,False,True,False,False,True,False,False,False,peaker_min,126.34058333333334
2024-05-06 10:00:00+02:00,112.9975,285.77685546875,172.77935546875,DE,Heizöl schwer,SEE951401550147,271.02500000000003,,52293.4822913274,51862.457291327395,False,False,True,False,False,True,False,False,False,peaker_min,127.58416666666668
2024-05-07 10:00:00+02:00,111.75,282.19683837890625,170.44683837890625,DE,Heizöl schwer,SEE951401550147,1071.875,,53068.4822913274,51783.8572913274,False,False,True,False,False,True,False,False,False,peaker_min,124.906
2024-05-08 10:00:00+02:00,111.9475,281.3926086425781,169.44510864257813,DE,Heizöl schwer,SEE951401550147,987.5749999999999,,52667.4822913274,51362.4072913274,False,False,True,False,False,True,False,False,False,peaker_min,123.54719444444446
2024-04-10 14:00:00+02:00,39.8,206.75914001464844,166.95914001464843,DE,Heizöl schwer,SEE911613995433,1263.1633333333334,,53803.4822913274,47563.318957994066,False,False,True,False,False,True,False,False,False,peaker_min,110.4527777777778
2024-04-19 12:00:00+02:00,58.21,215.07574462890625,156.86574462890624,DE,Heizöl schwer,SEE924172977710,3228.5999999999995,,53044.2322913274,47782.1322913274,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-19 13:00:00+02:00,49.755,205.29957580566406,155.54457580566407,DE,Heizöl schwer,SEE907524301289,3747.75,,53263.7322913274,47714.9822913274,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-16 13:00:00+02:00,38.53,193.91934204101562,155.38934204101562,DE,Heizöl schwer,SEE983645175053,5119.92,,53986.4822913274,46824.3122913274,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-05-03 13:00:00+02:00,54.79,209.467041015625,154.677041015625,DE,Heizöl schwer,SEE924172977710,2343.1,,50912.4822913274,47736.3822913274,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-04-11 12:00:00+02:00,36.77,188.51698303222656,151.74698303222655,DE,Heizöl schwer,SEE950675787617,4334.05,,54876.7322913274,47083.68229132739,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-04-17 16:00:00+02:00,78.695,227.94859313964844,149.25359313964844,DE,Heizöl schwer,SEE992645841813,877.8,,52045.9822913274,47817.93229132739,False,False,True,False,False,True,False,False,False,peaker_min,126.34058333333334
2024-05-06 15:00:00+02:00,67.3725,215.78684997558594,148.41434997558594,DE,Heizöl schwer,SEE992645841813,2370.95,,53244.4822913274,47824.0322913274,False,False,True,False,False,True,False,False,False,peaker_min,127.58416666666668
2024-04-12 12:00:00+02:00,36.0,177.9082489013672,141.9082489013672,DE,Heizöl schwer,SEE943750140889,2663.565,,50354.4822913274,45812.417291327394,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-05-03 15:00:00+02:00,41.2,173.63714599609375,132.43714599609376,DE,Heizöl schwer,SEE999752735493,1585.625,,50514.2322913274,46439.3572913274,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-06 18:00:00+02:00,82.1425,208.66246032714844,126.51996032714844,DE,Heizöl schwer,SEE924172977710,1230.15,,49880.7322913274,47762.082291327395,False,False,True,False,False,True,False,False,False,peaker_min,127.58416666666668
2024-05-17 13:00:00+02:00,46.2,169.14015197753906,122.94015197753906,DE,Heizöl schwer,SEE995943794058,3628.0,,53089.7322913274,45915.9822913274,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-05-17 12:00:00+02:00,57.2675,178.36598205566406,121.09848205566406,DE,Heizöl schwer,SEE983645175053,2262.275,,51526.7322913274,46730.957291327395,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-05-06 17:00:00+02:00,74.51750000000001,191.51712036132812,116.99962036132811,DE,Heizöl schwer,SEE915108754215,2358.9249999999997,,51284.7322913274,47520.80729132739,False,False,True,False,False,True,False,False,False,peaker_min,127.58416666666668
2024-05-03 12:00:00+02:00,65.005,181.7689208984375,116.7639208984375,DE,Heizöl schwer,SEE983645175053,3024.7,,49970.7322913274,46702.0322913274,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-04-16 09:00:00+02:00,80.72749999999999,193.91934204101562,113.19184204101563,DE,Heizöl schwer,SEE950675787617,3553.31,,50965.7322913274,47154.1722913274,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-04-26 13:00:00+02:00,74.965,187.96792602539062,113.00292602539062,DE,Heizöl schwer,SEE983645175053,4472.900000000001,,54029.2322913274,46829.082291327395,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-06 16:00:00+02:00,68.5975,181.07073974609375,112.47323974609375,DE,Heizöl schwer,SEE983645175053,2782.5,,52378.7322913274,46607.9822913274,False,False,True,False,False,True,False,False,False,peaker_min,127.58416666666668
2024-04-24 13:00:00+02:00,75.575,186.31716918945312,110.74216918945312,DE,Heizöl schwer,SEE950675787617,5911.4,,53809.9822913274,47007.832291327395,False,False,True,False,False,True,False,False,False,peaker_min,117.09819444444445
2024-04-17 17:00:00+02:00,82.1525,191.27587890625,109.12337890625,DE,Heizöl schwer,SEE950675787617,1125.5,,51018.4822913274,47081.9822913274,False,False,True,False,False,True,False,False,False,peaker_min,126.34058333333334
2024-05-08 14:00:00+02:00,69.6625,178.2928466796875,108.6303466796875,DE,Heizöl schwer,SEE983645175053,3346.255,,52494.9822913274,46666.2272913274,False,False,True,False,False,True,False,False,False,peaker_min,123.54719444444446
2024-04-29 10:00:00+02:00,105.38,212.0255889892578,106.64558898925782,DE,Heizöl schwer,SEE924172977710,1156.025,,49221.4822913274,47788.957291327395,False,False,True,False,False,True,False,False,False,peaker_min,113.22644444444447
2024-05-07 17:00:00+02:00,72.44,178.8024139404297,106.36241394042969,DE,Heizöl schwer,SEE950675787617,2178.7999999999997,,50915.9822913274,47134.18229132739,False,False,True,False,False,True,False,False,False,peaker_min,124.906
2024-04-16 20:00:00+02:00,93.3225,198.12191772460938,104.79941772460937,DE,Heizöl schwer,SEE987807988154,1231.25,,49516.7322913274,47323.9822913274,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-04-15 16:00:00+02:00,3.37,103.81289672851562,100.44289672851562,DE,Erdgas,SEE922477386435,6716.750000000001,,48809.7322913274,37624.7322913274,False,False,True,False,False,True,False,False,False,peaker_min,124.57547222222222
2024-04-15 17:00:00+02:00,1.5749999999999993,101.8460693359375,100.2710693359375,DE,Steinkohle,SEE954971534470,8325.82,,47541.7322913274,36057.6622913274,False,False,True,False,False,True,False,False,False,peaker_min,124.57547222222222
2024-04-26 14:00:00+02:00,70.355,170.5808868408203,100.22588684082031,DE,Heizöl schwer,SEE994391041424,5127.6,BE|CZ|DK_1|DK_2|FR|NL|PL|SE_4,53292.7322913274,45696.3822913274,False,False,True,False,True,True,False,False,False,peaker_min,116.8962777777778
2024-04-10 09:00:00+02:00,88.32,188.3046112060547,99.9846112060547,DE,Heizöl schwer,SEE983645175053,1332.6666666666665,,48241.4822913274,46689.31562466073,False,False,True,False,False,True,False,False,False,peaker_min,110.4527777777778
2024-04-10 15:00:00+02:00,27.05,126.23174285888672,99.18174285888672,DE,Erdgas,SEE973793127974,1647.9599999999998,,52219.9822913274,45288.7722913274,False,False,True,False,False,True,False,False,False,peaker_min,110.4527777777778
2024-05-15 13:00:00+02:00,0.2925000000000004,98.5733413696289,98.2808413696289,DE,Steinkohle,SEE930673793902,10768.474999999999,,50992.7322913274,37300.5072913274,False,False,True,False,False,True,False,False,False,peaker_min,121.31763888888888
2024-05-24 12:00:00+02:00,95.085,193.29261779785156,98.20761779785157,DE,Heizöl schwer,SEE911613995433,2113.9249999999997,,50405.7322913274,47558.05729132739,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-04-12 14:00:00+02:00,6.265000000000001,102.15982818603516,95.89482818603516,DE,Steinkohle,SEE954971534470,7984.1050000000005,,49829.2322913274,36772.62729132739,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-12 15:00:00+02:00,0.7125000000000004,96.52610778808594,95.81360778808593,DE,Erdgas,SEE994418588468,9685.65,AT,47626.2322913274,32559.082291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-30 11:00:00+02:00,72.81,167.93507385253906,95.12507385253906,DE,Heizöl schwer,SEE994391041424,3170.8,,49586.7322913274,45717.68229132739,False,False,True,False,False,True,False,False,False,peaker_min,117.32572222222224
2024-05-15 12:00:00+02:00,6.8725000000000005,101.09803009033203,94.22553009033203,DE,Erdgas,SEE970667868155,8299.425,,48869.4822913274,38182.55729132739,False,False,True,False,False,True,False,False,False,peaker_min,121.31763888888888
2024-05-16 13:00:00+02:00,4.0025,97.92195892333984,93.91945892333985,DE,Steinkohle,SEE930673793902,10931.9,,51344.2322913274,37120.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,122.13961111111112
2024-05-07 18:00:00+02:00,79.6325,173.54351806640625,93.91101806640626,DE,Heizöl schwer,SEE990523934756,2295.35,,50225.4822913274,46480.8822913274,False,False,True,False,False,True,False,False,False,peaker_min,124.906
2024-04-11 09:00:00+02:00,85.3875,178.76611328125,93.37861328125,DE,Heizöl schwer,SEE995943794058,3578.3,,49687.9822913274,45973.93229132739,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-04-12 17:00:00+02:00,2.8275,95.89234924316406,93.06484924316406,DE,Steinkohle,SEE975507584615,8940.91,,45480.9822913274,30957.322291327397,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-12 13:00:00+02:00,17.490000000000002,110.3155517578125,92.82555175781249,DE,Erdgas,SEE952372080091,4876.155,,50518.2322913274,42310.0772913274,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-25 19:00:00+02:00,83.9925,176.4497528076172,92.45725280761718,DE,Heizöl schwer,SEE952436980299,2264.3,,49776.2322913274,46173.93229132739,False,False,True,False,False,True,False,False,False,peaker_min,119.03077777777777
2024-04-15 14:00:00+02:00,29.6125,121.3397445678711,91.7272445678711,DE,Erdgas,SEE916274994887,1742.2500000000002,,49722.2322913274,44554.9822913274,False,False,True,False,False,True,False,False,False,peaker_min,124.57547222222222
2024-05-15 18:00:00+02:00,3.405,94.9442367553711,91.53923675537109,DE,Erdgas,SEE985908351792,10263.35,,47003.2322913274,34243.8822913274,False,False,True,False,False,True,False,False,False,peaker_min,121.31763888888888
2024-04-18 20:00:00+02:00,95.83,186.7180938720703,90.88809387207031,DE,Heizöl schwer,SEE983645175053,1128.4,,48830.2322913274,46840.832291327395,False,False,True,False,False,True,False,False,False,peaker_min,127.24208333333335
2024-05-23 11:00:00+02:00,82.205,172.95956420898438,90.75456420898438,DE,Heizöl schwer,SEE990523934756,2648.75,,50117.4822913274,46465.4822913274,False,False,True,False,False,True,False,False,False,peaker_min,139.68027777777777
2024-05-17 11:00:00+02:00,79.8225,170.38645935058594,90.56395935058593,DE,Heizöl schwer,SEE969775213346,2811.2000000000003,,49805.4822913274,46042.0322913274,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-05-02 13:00:00+02:00,2.2649999999999992,92.72705078125,90.46205078125,DE,Steinkohle,SEE944503176377,10703.15,,47869.2322913274,32023.332291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.8975
2024-05-28 12:00:00+02:00,79.9875,170.4491424560547,90.46164245605469,DE,Heizöl schwer,SEE995943794058,1672.5,,49443.4822913274,45897.2322913274,False,False,True,False,False,True,False,False,False,peaker_min,133.8552777777778
2024-05-07 19:00:00+02:00,88.5775,178.8024139404297,90.22491394042969,DE,Heizöl schwer,SEE983645175053,2927.55,,50379.2322913274,46565.43229132739,False,False,True,False,False,True,False,False,False,peaker_min,124.906
2024-05-24 11:00:00+02:00,105.2675,194.99119567871094,89.72369567871094,DE,Erdgas,SEE910471578864,1748.0,,49833.2322913274,47686.9822913274,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-04-16 15:00:00+02:00,28.8425,118.53897094726562,89.69647094726562,DE,Erdgas,SEE934927915690,5548.6,,53136.4822913274,43670.6322913274,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-05-24 14:00:00+02:00,86.3775,176.04005432128906,89.66255432128906,DE,Heizöl schwer,SEE950675787617,2623.7,,51518.2322913274,46863.5322913274,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-04-16 14:00:00+02:00,29.02,118.53897094726562,89.51897094726563,DE,Erdgas,SEE997867646000,6121.820000000001,,53168.2322913274,43908.9122913274,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-05-02 17:00:00+02:00,4.2225,92.72705078125,88.50455078125,DE,Steinkohle,SEE989328541450,8509.824999999999,,44606.7322913274,32291.4072913274,False,False,True,False,False,True,False,False,False,peaker_min,123.8975
