timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-24 20:00:00+01:00,64.6425,121.38416290283203,56.74166290283203,DE,Erdgas,SEE949799257847,11088.0,,56280.05868160313,45001.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-30 16:00:00+01:00,77.18,133.68243408203125,56.50243408203124,DE,Erdgas,SEE963975943188,4947.85,,50939.55868160313,45565.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-06 19:00:00+01:00,63.3425,119.3995590209961,56.05705902099609,DE,Erdgas,SEE949799257847,11131.224999999999,,56303.55868160313,44967.33368160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-23 04:00:00+01:00,18.2175,73.82559204101562,55.608092041015624,DE,Steinkohle,SEE970425279599,12375.199999999999,,38407.05868160313,20916.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-04 22:00:00+01:00,20.06,75.5453109741211,55.48531097412109,DE,Erdgas,SEE999585452499,13628.9,,39579.30868160313,25304.908681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 02:00:00+01:00,17.39,72.7032699584961,55.31326995849609,DE,Erdgas,SEE905192478234,12365.099999999999,,35103.55868160313,18235.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-06 06:00:00+01:00,21.6825,76.98282623291016,55.30032623291015,DE,Steinkohle,SEE943427876363,10178.05,,41716.80868160313,28174.50868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-21 14:00:00+01:00,30.09,85.16605377197266,55.07605377197265,DE,Steinkohle,SEE975507584615,12511.44,,46142.80868160313,30454.868681603126,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-04 01:00:00+01:00,17.8925,72.78485107421875,54.89235107421875,DE,Steinkohle,SEE980331579218,11703.349999999999,,31799.05868160313,18884.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 23:00:00+01:00,20.0425,74.81794738769531,54.77544738769531,DE,Steinkohle,SEE948609940009,13596.713333333333,,38701.05868160313,24054.095348269795,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-21 13:00:00+01:00,34.175000000000004,88.8628921508789,54.6878921508789,DE,Erdgas,SEE994418588468,11673.5,,47884.30868160313,34568.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-03 07:00:00+01:00,18.55,73.14544677734375,54.59544677734375,DE,Braunkohle,SEE987007884447,12162.449999999999,,35992.30868160313,20098.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 21:00:00+01:00,23.04,77.50238800048828,54.46238800048828,DE,Steinkohle,SEE943427876363,12337.56,,40832.80868160313,28049.74868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-04 04:00:00+01:00,23.67,78.0585708618164,54.388570861816405,DE,Braunkohle,SEE908125004449,8958.675000000001,,32584.30868160313,18503.883681603125,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-21 16:00:00+01:00,30.7825,85.16605377197266,54.38355377197266,DE,Steinkohle,SEE975507584615,11004.65,,42882.05868160313,30242.658681603127,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-22 07:00:00+01:00,39.5375,93.67379760742188,54.136297607421874,DE,Erdgas,SEE942237774470,9627.975,,51315.80868160313,40052.08368160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-01 22:00:00+01:00,76.89750000000001,131.0129852294922,54.11548522949218,DE,Erdgas,SEE973793127974,3941.5150000000003,,49681.55868160313,45338.29368160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-01-05 12:00:00+01:00,96.14,150.2015838623047,54.06158386230469,DE,Erdgas,SEE904161631090,5211.625,,51129.05868160313,45472.18368160313,False,False,True,False,False,True,False,False,False,peaker_min,131.42638888888888
2024-02-05 01:00:00+01:00,19.36,72.52351379394531,53.16351379394531,DE,Steinkohle,SEE980331579218,11022.6,,33140.30868160313,18750.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-06 18:00:00+01:00,57.4875,110.16030883789062,52.67280883789063,DE,Erdgas,SEE916274994887,10535.67,,55093.80868160313,44302.13868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-16 14:00:00+01:00,52.6375,105.27600860595703,52.63850860595703,DE,Erdgas,SEE949799257847,4311.833333333333,,51140.80868160313,44942.72534826979,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-01-09 23:00:00+01:00,105.2775,157.64340209960938,52.36590209960937,DE,Heizöl schwer,SEE954086855965,4387.749999999999,,51242.05868160313,45840.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-24 07:00:00+01:00,39.5225,91.8745346069336,52.35203460693359,DE,Steinkohle,SEE930673793902,9795.25,,48743.05868160313,36494.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-03 14:00:00+01:00,29.9825,82.16204071044922,52.17954071044922,DE,Steinkohle,SEE987197130805,11447.1,,43592.30868160313,29931.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-05 05:00:00+01:00,20.58,72.60242462158203,52.02242462158203,DE,Steinkohle,SEE961029163353,10429.93,,33526.05868160313,19651.378681603128,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-10 23:00:00+01:00,107.9,159.5005340576172,51.60053405761718,DE,Heizöl schwer,SEE936310010968,4659.1,,51522.80868160313,46123.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-02 05:00:00+01:00,22.5025,74.07435607910156,51.571856079101565,DE,Erdgas,SEE950895373805,7137.833333333333,,26271.55868160313,15460.725348269796,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-03 15:00:00+01:00,30.692500000000003,82.16204071044922,51.469540710449216,DE,Steinkohle,SEE975507584615,11077.73,,41709.05868160313,29590.32868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 01:00:00+01:00,21.9,73.14544677734375,51.24544677734375,DE,Braunkohle,SEE955314088254,13271.55,,37361.80868160313,21070.50868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 11:00:00+01:00,47.795,99.04021453857422,51.24521453857422,DE,Erdgas,SEE994418588468,12452.775,,49493.55868160313,36326.28368160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-01 18:00:00+01:00,41.0975,92.19893646240234,51.10143646240235,DE,Erdgas,SEE948351715917,2460.8333333333335,,37202.80868160313,34656.72534826979,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-06 10:00:00+01:00,59.235,110.16030883789062,50.925308837890626,DE,Erdgas,SEE916274994887,11569.025,,56037.05868160313,44346.28368160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-23 03:00:00+01:00,22.93,73.82559204101562,50.895592041015625,DE,Steinkohle,SEE970425279599,12452.233333333334,,38241.30868160313,20810.325348269795,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-03 16:00:00+01:00,32.2325,83.09983825683594,50.867338256835936,DE,Erdgas,SEE999117793854,9628.575,,40954.80868160313,30730.733681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-06 11:00:00+01:00,51.115,101.96656799316406,50.85156799316406,DE,Erdgas,SEE987007882719,12624.875,,56419.80868160313,43709.68368160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-21 15:00:00+01:00,28.5275,79.32609558105469,50.798595581054684,DE,Steinkohle,SEE909002940690,12958.975,,44432.05868160313,28405.83368160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-01 19:00:00+01:00,41.2925,92.07315063476562,50.78065063476563,DE,Steinkohle,SEE954971534470,3614.35,,37216.05868160313,33509.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-03 08:00:00+01:00,38.5325,89.0631103515625,50.5306103515625,DE,Steinkohle,SEE954169155876,11157.55,,44708.05868160313,32375.00868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-06 02:00:00+01:00,21.9225,72.4326400756836,50.510140075683594,DE,Braunkohle,SEE987007884447,11500.195,,36191.80868160313,20538.61368160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-23 06:00:00+01:00,28.285,78.79109954833984,50.50609954833985,DE,Erdgas,SEE909886576275,11302.825,,43386.30868160313,29043.233681603127,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-02 00:00:00+01:00,26.275,76.64413452148438,50.369134521484376,DE,Steinkohle,SEE961029163353,5962.49,,28947.55868160313,21186.31868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-30 17:00:00+01:00,81.13499999999999,131.47561645507812,50.340616455078134,DE,Erdgas,SEE904161631090,5346.950000000001,,51122.80868160313,45492.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-02 04:00:00+01:00,22.56,72.85466766357422,50.29466766357422,DE,Braunkohle,SEE989591633753,7758.55,,24967.05868160313,13418.008681603129,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-01 20:00:00+01:00,37.8275,88.04495239257812,50.217452392578124,DE,Steinkohle,SEE944503176377,4327.825,,36055.05868160313,31607.983681603127,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-03 13:00:00+01:00,33.56,83.70257568359375,50.14257568359375,DE,Steinkohle,SEE974883809046,11441.023333333333,,45046.80868160313,32173.285348269797,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-26 15:00:00+01:00,51.2925,100.54556274414062,49.25306274414063,DE,Steinkohle,SEE952352206145,8651.725,,55103.05868160313,42708.83368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-07 08:00:00+01:00,79.3375,127.92142486572266,48.58392486572265,DE,Erdgas,SEE904161631090,7513.22,,53397.55868160313,45395.33868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-01-04 03:00:00+01:00,29.9725,78.0585708618164,48.08607086181641,DE,Braunkohle,SEE908125004449,8476.949999999999,,32061.30868160313,18515.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-02 03:00:00+01:00,25.7425,73.44660949707031,47.70410949707031,DE,Erdgas,SEE942982288260,6629.45,,24942.30868160313,15097.608681603127,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-03 16:00:00+01:00,55.8325,103.2615737915039,47.4290737915039,DE,Steinkohle,SEE952352206145,9877.025000000001,,49438.80868160313,38855.28368160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-03 08:00:00+01:00,27.9,75.23531341552734,47.335313415527345,DE,Braunkohle,SEE985842749525,11776.349999999999,,37426.80868160313,24391.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-06 09:00:00+01:00,65.1025,111.8550796508789,46.7525796508789,DE,Erdgas,SEE997242656822,11816.150000000001,,56567.80868160313,44653.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-07 02:00:00+01:00,25.725,72.3755874633789,46.650587463378905,DE,Steinkohle,SEE961029163353,11627.199999999999,,35872.55868160313,19624.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-01-02 02:00:00+01:00,29.585,75.89027404785156,46.30527404785156,DE,Braunkohle,SEE987007884447,5131.299999999999,,24925.55868160313,17346.75868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-23 00:00:00+01:00,32.3,78.54547882080078,46.245478820800784,DE,Erdgas,SEE999117793854,12011.425000000001,,44249.05868160313,29649.633681603125,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-07 03:00:00+01:00,26.3025,72.4326400756836,46.1301400756836,DE,Braunkohle,SEE987007884447,9359.955,,34824.55868160313,20786.603681603126,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-01-21 23:00:00+01:00,37.44,83.42230987548828,45.98230987548828,DE,Erdgas,SEE904819420762,12426.815,,43304.05868160313,29885.243681603126,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-21 22:00:00+01:00,37.4425,83.42230987548828,45.97980987548828,DE,Erdgas,SEE948541471333,12880.119999999999,,44044.30868160313,30089.43868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-03 12:00:00+01:00,38.0,83.70257568359375,45.70257568359375,DE,Steinkohle,SEE968847258773,11468.225,,45673.55868160313,32545.58368160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-04 05:00:00+01:00,32.84,78.43106842041016,45.59106842041015,DE,Steinkohle,SEE961029163353,8984.35,,33957.55868160313,20354.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-06 17:00:00+01:00,51.595,97.11448669433594,45.51948669433594,DE,Erdgas,SEE931986160672,10280.4,,53044.05868160313,42051.40868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-13 13:00:00+01:00,61.09,106.56082153320312,45.47082153320312,DE,Erdgas,SEE949799257847,4383.724999999999,,52508.05868160313,44947.58368160313,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-01-22 22:00:00+01:00,48.785,93.50652313232422,44.72152313232422,DE,Erdgas,SEE974201537415,10788.955,,50559.30868160313,39134.60368160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-01 17:00:00+01:00,81.455,125.89716339111328,44.44216339111328,DE,Erdgas,SEE907828499484,7868.549999999999,,53350.55868160313,45165.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-02-15 15:00:00+01:00,70.0025,114.26625061035156,44.263750610351565,DE,Erdgas,SEE973793127974,4530.25,,49958.55868160313,45225.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-01-03 10:00:00+01:00,52.9125,96.93297576904297,44.02047576904297,DE,Erdgas,SEE948351715917,13252.175,,48676.30868160313,35280.383681603125,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-06 07:00:00+01:00,44.5075,88.51141357421875,44.00391357421875,DE,Erdgas,SEE994418588468,12416.575,,49661.55868160313,35932.48368160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-03 09:00:00+01:00,36.3125,80.28970336914062,43.977203369140625,DE,Erdgas,SEE950477241393,11953.734999999999,,41410.55868160313,28881.323681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-01 23:00:00+01:00,34.445,78.26217651367188,43.817176513671875,DE,Steinkohle,SEE918143230942,5429.185,,30766.55868160313,24345.873681603127,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-23 02:00:00+01:00,30.6,74.30758666992188,43.707586669921874,DE,Steinkohle,SEE961029163353,11855.875000000002,,39247.30868160313,22632.43368160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-26 16:00:00+01:00,56.1875,99.85452270507812,43.667022705078125,DE,Erdgas,SEE923401813959,9003.35,,53167.05868160313,42267.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-01-21 11:00:00+01:00,43.150000000000006,86.7629165649414,43.6129165649414,DE,Steinkohle,SEE974883809046,12857.736666666666,,46341.80868160313,32590.072014936464,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-22 23:00:00+01:00,42.635,86.03009796142578,43.39509796142578,DE,Erdgas,SEE915432109163,11260.8,,47144.55868160313,35031.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-02 17:00:00+01:00,60.8175,104.05690002441406,43.23940002441406,DE,Erdgas,SEE999106955379,8325.91,,52618.05868160313,43948.898681603125,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-15 16:00:00+01:00,75.21,118.16766357421875,42.957663574218756,DE,Erdgas,SEE971282697380,3774.7333333333336,,49531.05868160313,45509.57534826979,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-01-26 19:00:00+01:00,75.7575,118.4769058227539,42.71940582275391,DE,Erdgas,SEE952058615067,9688.0,,54933.05868160313,44888.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-09 15:00:00+01:00,68.425,111.10540771484375,42.68040771484375,DE,Erdgas,SEE958518628752,5829.895,,51004.55868160313,44850.913681603124,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-05 14:00:00+01:00,53.61,96.00234985351562,42.392349853515626,DE,Steinkohle,SEE933236950972,10875.774999999998,,54526.55868160313,39558.283681603134,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-16 15:00:00+01:00,54.8825,97.12965393066406,42.24715393066406,DE,Erdgas,SEE974045584156,3926.25,,49588.05868160313,44559.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-07 04:00:00+01:00,29.675000000000004,71.90612030029297,42.231120300292964,DE,Steinkohle,SEE970425279599,11417.99,,34594.05868160313,18638.56868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-02-19 20:00:00+01:00,74.325,116.45764923095703,42.13264923095703,DE,Erdgas,SEE971282697380,6230.2,,52104.05868160313,45596.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-01-02 06:00:00+01:00,33.040000000000006,75.10138702392578,42.061387023925775,DE,Erdgas,SEE987970110314,10136.25,,29023.30868160313,16018.308681603128,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-22 00:00:00+01:00,36.8625,78.87538146972656,42.012881469726565,DE,Steinkohle,SEE965782597448,11503.925,,41984.30868160313,27561.63368160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-02 15:00:00+01:00,57.0975,99.10535430908203,42.007854309082035,DE,Erdgas,SEE988182827533,10520.48,,52230.30868160313,40884.07868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-02 14:00:00+01:00,65.5775,107.34085083007812,41.763350830078124,DE,Erdgas,SEE997719859992,6139.033333333334,,49087.80868160313,42806.775348269795,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-05 15:00:00+01:00,52.78,94.27134704589844,41.491347045898436,DE,Erdgas,SEE920494524915,10399.45,,53081.05868160313,39120.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-03 17:00:00+01:00,67.3675,108.66666412353516,41.29916412353515,DE,Erdgas,SEE969670581717,8182.575,,50233.05868160313,41866.23368160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-04 00:00:00+01:00,32.7975,73.99122619628906,41.19372619628906,DE,Steinkohle,SEE958847865460,12407.89,,34395.05868160313,21523.66868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 11:00:00+01:00,42.595,83.70257568359375,41.10757568359375,DE,Steinkohle,SEE954169155876,11709.18,,45276.55868160313,32820.37868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-06 01:00:00+01:00,31.27,72.3755874633789,41.10558746337891,DE,Steinkohle,SEE961029163353,15150.935,,37746.55868160313,19332.37368160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-01 22:00:00+01:00,37.595,78.69939422607422,41.10439422607422,DE,Steinkohle,SEE948609940009,6848.95,,32147.05868160313,25030.358681603127,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-23 23:00:00+01:00,45.41,86.29912567138672,40.88912567138672,DE,Erdgas,SEE968136280119,9227.125,,46252.80868160313,35266.43368160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-03 10:00:00+01:00,42.91,83.70257568359375,40.79257568359375,DE,Steinkohle,SEE944503176377,12730.345000000001,,44595.05868160313,31736.713681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-23 01:00:00+01:00,35.1925,75.87630462646484,40.68380462646484,DE,Steinkohle,SEE913516809497,11921.875,,41664.30868160313,25345.43368160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-21 17:00:00+01:00,46.09,86.7629165649414,40.6729165649414,DE,Steinkohle,SEE944503176377,11366.705,,43777.05868160313,31973.103681603126,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-23 07:00:00+01:00,49.9,90.44857025146484,40.548570251464845,DE,Steinkohle,SEE930673793902,11854.7,,50358.30868160313,37079.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-07 01:00:00+01:00,33.0875,73.49520874023438,40.407708740234376,DE,Steinkohle,SEE958847865460,11523.875,,37880.30868160313,21823.68368160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-01-01 21:00:00+01:00,44.13,84.47075653076172,40.340756530761716,DE,Erdgas,SEE905035807238,4675.0,,33987.05868160313,29142.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-09 20:00:00+01:00,84.35,124.66184997558594,40.31184997558594,DE,Erdgas,SEE963975943188,4914.375,,50583.05868160313,45531.68368160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-02 14:00:00+01:00,58.84,99.10535430908203,40.26535430908203,DE,Erdgas,SEE969670581717,10781.5,,53827.55868160313,41773.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 09:00:00+01:00,54.1375,94.37150573730469,40.234005737304685,DE,Steinkohle,SEE930673793902,12753.1,,47429.30868160313,34346.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-02 01:00:00+01:00,35.925000000000004,76.14698791503906,40.22198791503906,DE,Steinkohle,SEE970425279599,5193.0,,26394.30868160313,19444.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-24 00:00:00+01:00,37.5325,77.60076141357422,40.06826141357422,DE,Steinkohle,SEE965782597448,11684.3,,43299.55868160313,27932.00868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-19 15:00:00+01:00,59.375,99.22517395019531,39.85017395019531,DE,Erdgas,SEE926090463146,8724.125,,53706.55868160313,44718.18368160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-02-02 16:00:00+01:00,59.44,99.28296661376953,39.84296661376953,DE,Erdgas,SEE911764038249,9448.715,,52139.80868160313,42109.84368160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-26 20:00:00+01:00,73.785,113.37328338623047,39.58828338623047,DE,Erdgas,SEE962934119541,8457.7,,53409.30868160313,44760.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
