timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-24 16:00:00+01:00,51.4225,133.60877990722656,82.18627990722656,DE,Erdgas,SEE963975943188,8008.550000000001,,54200.80868160313,45520.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-05 09:00:00+01:00,86.2825,167.1865234375,80.9040234375,DE,Heizöl schwer,SEE924053403383,7713.749999999999,,55074.55868160313,47263.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-18 22:00:00+01:00,88.4525,169.0427703857422,80.59027038574219,DE,Heizöl schwer,SEE983645175053,4100.099999999999,,51509.30868160313,46880.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-30 21:00:00+01:00,84.64,164.77426147460938,80.13426147460937,DE,Heizöl schwer,SEE938432515505,5199.349999999999,,52005.05868160313,46428.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-19 07:00:00+01:00,81.5125,161.50453186035156,79.99203186035156,DE,Heizöl schwer,SEE969775213346,6004.75,,52800.80868160313,46042.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-05 10:00:00+01:00,79.9,159.70713806152344,79.80713806152343,DE,Heizöl schwer,SEE912868160157,8241.55,,54721.30868160313,46376.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-09 16:00:00+01:00,76.57,155.07571411132812,78.50571411132813,DE,Heizöl schwer,SEE994391041424,4834.83,,50793.55868160313,45770.72868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-08 07:00:00+01:00,95.1125,172.09739685058594,76.98489685058594,DE,Heizöl schwer,SEE950675787617,2325.7,,50209.55868160313,47143.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-08 08:00:00+01:00,110.88,187.29322814941406,76.41322814941407,DE,Heizöl schwer,SEE924172977710,3932.385,,52471.55868160313,47794.673681603126,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-03 05:00:00+01:00,0.6300000000000008,77.02754974365234,76.39754974365235,DE,Steinkohle,SEE970425279599,11302.800000000001,,33662.05868160313,17528.008681603125,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-03 03:00:00+01:00,0.6666666666666666,76.31239318847656,75.64572652180989,DE,Erdgas,SEE915883553447,11857.05,,31638.55868160313,15259.758681603129,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-04 12:00:00+01:00,5.885,80.9939956665039,75.1089956665039,DE,Erdgas,SEE963827374382,11078.300000000001,,41949.05868160313,29263.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 13:00:00+01:00,5.025,79.59754943847656,74.57254943847656,DE,Erdgas,SEE976333173899,10654.7,,42100.30868160313,28494.858681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-24 08:00:00+01:00,57.29,131.40316772460938,74.11316772460938,DE,Erdgas,SEE973793127974,8987.25,,54729.80868160313,45278.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-04 16:00:00+01:00,2.7175,76.52806854248047,73.81056854248047,DE,Steinkohle,SEE980016033738,10593.33,,39761.05868160313,26225.728681603126,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 14:00:00+01:00,2.5175000000000005,76.30839538574219,73.79089538574219,DE,Erdgas,SEE947816911833,11719.543333333333,,41327.80868160313,25805.015348269793,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-22 06:00:00+01:00,5.0825,78.42489624023438,73.34239624023438,DE,Steinkohle,SEE943427876363,10465.3,,44130.55868160313,29326.00868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-22 03:00:00+01:00,0.6974999999999993,73.94405364990234,73.24655364990234,DE,Braunkohle,SEE985842749525,9954.7,,38435.55868160313,23201.608681603127,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-03 02:00:00+01:00,3.565,76.7785415649414,73.21354156494141,DE,Steinkohle,SEE988477355802,12049.5,,32573.05868160313,16070.308681603128,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-24 05:00:00+01:00,1.545,74.74706268310547,73.20206268310547,DE,Steinkohle,SEE988477355802,14482.800000000001,,38602.30868160313,19173.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-24 04:00:00+01:00,1.3575,74.29444122314453,72.93694122314453,DE,Braunkohle,SEE955314088254,14993.1,,37811.80868160313,17786.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-01 02:00:00+01:00,0.0550000000000002,72.5854263305664,72.5304263305664,DE,Erdgas,SEE915883553447,10386.574999999999,,25016.55868160313,11957.98368160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-24 03:00:00+01:00,1.9225,74.29444122314453,72.37194122314453,DE,Braunkohle,SEE955314088254,14714.3,,37992.05868160313,18100.00868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-04 15:00:00+01:00,3.3975,75.5453109741211,72.1478109741211,DE,Erdgas,SEE999585452499,11207.550000000001,,40140.05868160313,25255.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-22 05:00:00+01:00,2.75,74.8719482421875,72.1219482421875,DE,Steinkohle,SEE958847865460,11042.15,,40511.80868160313,24198.658681603127,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-22 02:00:00+01:00,2.7849999999999997,74.8719482421875,72.0869482421875,DE,Steinkohle,SEE958847865460,9723.9,,38936.30868160313,24008.158681603127,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-01 16:00:00+01:00,5.9875,78.0585708618164,72.07107086181641,DE,Braunkohle,SEE908125004449,9506.95,,32752.30868160313,22642.858681603127,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-04 11:00:00+01:00,5.1425,76.94429779052734,71.80179779052735,DE,Erdgas,SEE914857304191,11552.775,,40482.30868160313,27117.533681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 01:00:00+01:00,5.662499999999999,77.2177963256836,71.5552963256836,DE,Erdgas,SEE942982288260,12070.5,,33619.55868160313,17783.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-16 22:00:00+01:00,90.1875,161.67213439941406,71.48463439941406,DE,Heizöl schwer,SEE970723714426,4871.28,,51712.30868160313,46289.02868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-02-04 17:00:00+01:00,8.209999999999999,79.59754943847656,71.38754943847657,DE,Erdgas,SEE932787342328,10766.7,,40312.05868160313,28441.858681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-17 23:00:00+01:00,88.545,159.68746948242188,71.14246948242187,DE,Heizöl schwer,SEE970723714426,1690.6299999999999,,49642.55868160313,46288.67868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-02-02 17:00:00+01:00,60.8175,131.90451049804688,71.08701049804688,DE,Erdgas,SEE904161631090,6782.41,,52618.05868160313,45492.398681603125,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-11 07:00:00+01:00,102.805,173.24563598632812,70.44063598632812,DE,Heizöl schwer,SEE987807988154,4181.55,,52869.80868160313,47277.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-22 01:00:00+01:00,4.89,75.2351303100586,70.3451303100586,DE,Erdgas,SEE950589701143,11666.550000000001,,40707.30868160313,24621.008681603125,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-24 02:00:00+01:00,4.2125,74.29444122314453,70.08194122314453,DE,Braunkohle,SEE955314088254,15786.95,,38650.80868160313,17835.108681603127,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-04 10:00:00+01:00,5.535,75.23531341552734,69.70031341552735,DE,Braunkohle,SEE908125004449,11222.33,,37626.30868160313,24927.478681603126,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 06:00:00+01:00,7.87,77.44618225097656,69.57618225097656,DE,Steinkohle,SEE980331579218,12768.35,,36025.05868160313,18586.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-31 21:00:00+01:00,68.5,137.99635314941406,69.49635314941406,DE,Erdgas,SEE963975943188,6403.5,,52785.55868160313,45554.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-02-04 06:00:00+01:00,1.1575000000000002,70.2196273803711,69.0621273803711,DE,Braunkohle,SEE989591633753,10064.65,,29421.05868160313,14090.908681603129,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 07:00:00+01:00,1.1649999999999998,70.2196273803711,69.05462738037109,DE,Braunkohle,SEE989591633753,11131.800000000001,,30228.30868160313,14009.008681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 05:00:00+01:00,1.37,70.2196273803711,68.84962738037109,DE,Braunkohle,SEE991817093418,10531.8,,29050.80868160313,13191.508681603129,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-04 09:00:00+01:00,87.2,155.71046447753906,68.51046447753906,DE,Heizöl schwer,SEE972127632887,5042.400000000001,,51519.05868160313,46133.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-06 14:00:00+01:00,31.8275,100.3085708618164,68.4810708618164,DE,Erdgas,SEE923401813959,11006.95,,55080.80868160313,42530.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-22 04:00:00+01:00,6.003333333333333,73.94405364990234,67.94072031656901,DE,Braunkohle,SEE908125004449,9992.55,,38889.05868160313,23615.25868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-04 09:00:00+01:00,5.0200000000000005,72.78485107421875,67.76485107421875,DE,Steinkohle,SEE980331579218,12148.75,,34168.05868160313,18674.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 08:00:00+01:00,2.8475,70.42359161376953,67.57609161376953,DE,Erdgas,SEE942982288260,12349.7,,31694.30868160313,14930.608681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 04:00:00+01:00,2.7825,70.2196273803711,67.4371273803711,DE,Braunkohle,SEE938669585906,10969.250000000002,,29247.05868160313,13780.058681603126,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-08 16:00:00+01:00,111.2125,178.45542907714844,67.24292907714843,DE,Heizöl schwer,SEE911613995433,6595.900000000001,,54913.05868160313,47599.15868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-11 23:00:00+01:00,102.4975,169.5707244873047,67.07322448730469,DE,Heizöl schwer,SEE950675787617,3629.4,,51217.55868160313,47028.40868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-04 17:00:00+01:00,111.9975,178.9775390625,66.9800390625,DE,Heizöl schwer,SEE911613995433,5763.0,,53863.80868160313,47533.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-03 06:00:00+01:00,7.242500000000001,73.14544677734375,65.90294677734374,DE,Braunkohle,SEE955314088254,8740.35,,34817.55868160313,21055.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-24 01:00:00+01:00,10.8425,76.41714477539062,65.57464477539062,DE,Braunkohle,SEE908125004449,12849.9,,39650.30868160313,22443.408681603127,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-04 03:00:00+01:00,5.0125,70.2196273803711,65.20712738037109,DE,Braunkohle,SEE938669585906,12134.199999999999,,29322.55868160313,13420.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 02:00:00+01:00,6.779999999999999,71.57608795166016,64.79608795166016,DE,Erdgas,SEE913896693631,12131.150000000001,,29823.80868160313,15509.158681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 18:00:00+01:00,22.8625,87.5321044921875,64.6696044921875,DE,Steinkohle,SEE954971534470,9281.050000000001,,43414.30868160313,33765.008681603125,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-06 15:00:00+01:00,37.2625,101.78812408447266,64.52562408447265,DE,Erdgas,SEE957844983702,9617.2,,54525.55868160313,43417.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-03 12:00:00+01:00,37.24333333333333,101.2411117553711,63.99777842203776,DE,Erdgas,SEE939242219362,11815.85,,50805.80868160313,37858.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-05 13:00:00+01:00,91.45,155.32994079589844,63.879940795898435,DE,Erdgas,SEE971282697380,4803.15,AT,50812.30868160313,45756.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,131.42638888888888
2024-01-03 13:00:00+01:00,37.9375,101.2411117553711,63.303611755371094,DE,Erdgas,SEE992213654456,11959.35,,51102.80868160313,38253.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-03 07:00:00+01:00,16.5675,79.60948181152344,63.04198181152344,DE,Steinkohle,SEE948609940009,12402.975,,40183.30868160313,24249.33368160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-03 04:00:00+01:00,10.175,72.86405181884766,62.68905181884766,DE,Steinkohle,SEE961029163353,9394.699999999999,,33763.55868160313,19727.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 05:00:00+01:00,10.1025,72.78485107421875,62.68235107421875,DE,Steinkohle,SEE980331579218,9909.71,,33953.05868160313,18764.34868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-21 12:00:00+01:00,33.792500000000004,94.62252044677734,60.83002044677734,DE,Erdgas,SEE922477386435,9110.625,,48131.80868160313,38013.43368160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-06 05:00:00+01:00,11.76,72.3755874633789,60.61558746337891,DE,Steinkohle,SEE961029163353,13748.25,,38100.80868160313,19452.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-24 06:00:00+01:00,16.09,76.65185546875,60.56185546875,DE,Erdgas,SEE914857304191,14200.05,,42101.55868160313,23567.50868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-06 04:00:00+01:00,12.095,72.4326400756836,60.337640075683595,DE,Braunkohle,SEE987007884447,11184.550000000001,,36452.05868160313,20375.008681603125,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-05 00:00:00+01:00,14.67,74.40229034423828,59.73229034423828,DE,Steinkohle,SEE913516809497,11463.35,,35915.30868160313,22441.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 03:00:00+01:00,13.165,72.86405181884766,59.69905181884766,DE,Steinkohle,SEE961029163353,9496.68,,33978.30868160313,19936.878681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 21:00:00+01:00,23.04,82.6692123413086,59.629212341308595,DE,Steinkohle,SEE929161243203,9907.06,,40832.80868160313,30480.24868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-23 05:00:00+01:00,15.2675,74.83042907714844,59.56292907714844,DE,Braunkohle,SEE985842749525,11728.05,,39688.80868160313,23189.00868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-04 22:00:00+01:00,20.06,79.59754943847656,59.53754943847656,DE,Erdgas,SEE923304040681,10532.4,,39579.30868160313,28401.408681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 15:00:00+01:00,41.725,101.2411117553711,59.51611175537109,DE,Erdgas,SEE939242219362,10672.9,,49348.80868160313,37805.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-24 21:00:00+01:00,62.03,121.38416290283203,59.35416290283203,DE,Erdgas,SEE949799257847,7634.9,,53022.30868160313,44994.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-04 19:00:00+01:00,28.405,87.5321044921875,59.1271044921875,DE,Steinkohle,SEE954971534470,10845.75,,45262.55868160313,34123.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 14:00:00+01:00,41.225,100.00068664550781,58.77568664550781,DE,Steinkohle,SEE988699847857,12058.599999999999,,50268.80868160313,37286.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-21 14:00:00+01:00,30.09,88.8628921508789,58.7728921508789,DE,Erdgas,SEE994418588468,8485.14,,46142.80868160313,34481.16868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-21 15:00:00+01:00,28.5275,86.7629165649414,58.2354165649414,DE,Steinkohle,SEE945908806647,10014.35,,44432.05868160313,31350.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-04 20:00:00+01:00,26.0875,83.70257568359375,57.61507568359375,DE,Steinkohle,SEE989328541450,11566.6,,43817.55868160313,31889.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-05 03:00:00+01:00,12.765,70.25421142578125,57.48921142578125,DE,Erdgas,SEE987970110314,11295.289999999999,,31623.80868160313,16118.01868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-06 03:00:00+01:00,15.3625,72.3755874633789,57.01308746337891,DE,Steinkohle,SEE961029163353,11744.140000000001,,35695.30868160313,19757.66868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-04 23:00:00+01:00,20.0425,76.94429779052734,56.90179779052734,DE,Erdgas,SEE934669010578,10264.563333333334,,38701.05868160313,27386.245348269797,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-05 02:00:00+01:00,13.1625,69.9745101928711,56.81201019287109,DE,Braunkohle,SEE991817093418,14225.200000000003,,31905.30868160313,13928.608681603126,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-21 13:00:00+01:00,34.175000000000004,90.8376235961914,56.6626235961914,DE,Erdgas,SEE992213654456,9789.5,,47884.30868160313,36452.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-03 02:00:00+01:00,17.39,73.99122619628906,56.60122619628906,DE,Steinkohle,SEE958847865460,8966.0,,35103.55868160313,21635.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 01:00:00+01:00,17.8925,74.40229034423828,56.50979034423828,DE,Steinkohle,SEE913516809497,8284.9,,31799.05868160313,22302.908681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-13 13:00:00+01:00,61.09,117.2925796508789,56.2025796508789,DE,Erdgas,SEE963975943188,3880.4249999999997,,52508.05868160313,45450.883681603125,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-01-23 06:00:00+01:00,28.285,84.3070068359375,56.0220068359375,DE,Steinkohle,SEE929161243203,8624.875,,43386.30868160313,31721.18368160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-05 04:00:00+01:00,14.3625,69.9745101928711,55.6120101928711,DE,Braunkohle,SEE923943268279,12192.05,,31948.80868160313,15354.758681603129,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-22 07:00:00+01:00,39.5375,95.10050201416016,55.563002014160155,DE,Steinkohle,SEE988699847857,8127.0,,51315.80868160313,41553.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-23 04:00:00+01:00,18.2175,73.58692932128906,55.36942932128906,DE,Steinkohle,SEE988477355802,12707.45,,38407.05868160313,20584.608681603127,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-02 14:00:00+01:00,58.84,114.11678314208984,55.27678314208984,DE,Erdgas,SEE968234156613,7946.05,,53827.55868160313,44609.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-05 12:00:00+01:00,96.14,151.32322692871094,55.18322692871094,DE,Heizöl schwer,SEE994391041424,5135.375,,51129.05868160313,45548.43368160313,False,False,True,False,False,True,False,False,False,peaker_min,131.42638888888888
2024-01-21 16:00:00+01:00,30.7825,85.6917724609375,54.9092724609375,DE,Steinkohle,SEE929161243203,10326.85,,42882.05868160313,30920.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-03 13:00:00+01:00,33.56,88.40408325195312,54.84408325195312,DE,Erdgas,SEE948351715917,8872.573333333334,,45046.80868160313,34741.735348269794,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 07:00:00+01:00,18.55,73.14544677734375,54.59544677734375,DE,Braunkohle,SEE955314088254,11245.9,,35992.30868160313,21015.158681603127,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-01 22:00:00+01:00,76.89750000000001,131.4615020751953,54.564002075195305,DE,Braunkohle,SEE986331287955,3814.35,,49681.55868160313,45465.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-01-04 04:00:00+01:00,23.67,78.0585708618164,54.388570861816405,DE,Braunkohle,SEE985842749525,9691.699999999999,,32584.30868160313,17770.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-13 17:00:00+01:00,81.685,135.94610595703125,54.26110595703125,DE,Heizöl schwer,SEE997526539162,3385.95,,49656.30868160313,45649.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-03 14:00:00+01:00,29.9825,84.22901153564453,54.24651153564453,DE,Steinkohle,SEE987633796220,8421.9,,43592.30868160313,32957.15868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-01 17:00:00+01:00,25.915,80.04086303710938,54.125863037109376,DE,Steinkohle,SEE965782597448,8235.05,,34244.30868160313,25809.25868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-06 06:00:00+01:00,21.6825,75.39861297607422,53.716112976074214,DE,Erdgas,SEE915966254872,12615.900000000001,,41716.80868160313,25736.658681603127,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-03 01:00:00+01:00,21.9,75.5453109741211,53.645310974121095,DE,Erdgas,SEE965551192713,8915.5,,37361.80868160313,25426.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 15:00:00+01:00,30.692500000000003,83.70257568359375,53.01007568359375,DE,Steinkohle,SEE944503176377,9243.18,,41709.05868160313,31424.878681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-23 00:00:00+01:00,32.3,84.69889068603516,52.39889068603516,DE,Steinkohle,SEE974883809046,8542.425,,44249.05868160313,33118.633681603125,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-05 05:00:00+01:00,20.58,72.52351379394531,51.943513793945314,DE,Steinkohle,SEE980331579218,11246.480000000001,,33526.05868160313,18834.828681603125,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-08 22:00:00+01:00,102.57,154.12060546875,51.55060546875001,DE,Heizöl schwer,SEE954086855965,4338.849999999999,,50589.55868160313,45799.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-02-03 16:00:00+01:00,32.2325,83.70257568359375,51.47007568359375,DE,Steinkohle,SEE944503176377,8652.599999999999,,40954.80868160313,31706.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-13 18:00:00+01:00,80.88,132.2502899169922,51.37028991699219,DE,Erdgas,SEE964242179781,6810.76,,52562.05868160313,45065.048681603126,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-03 11:00:00+01:00,47.795,99.04021453857422,51.24521453857422,DE,Erdgas,SEE951620659119,12084.474999999999,,49493.55868160313,36694.58368160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-06 07:00:00+01:00,44.5075,95.702392578125,51.194892578125,DE,Steinkohle,SEE933236950972,8785.0,,49661.55868160313,39564.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-24 07:00:00+01:00,39.5225,90.6725082397461,51.15000823974609,DE,Erdgas,SEE915432109163,11297.55,,48743.05868160313,34992.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-06 10:00:00+01:00,59.235,110.16030883789062,50.925308837890626,DE,Erdgas,SEE916274994887,11400.725,,56037.05868160313,44514.58368160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-05 01:00:00+01:00,19.36,70.25421142578125,50.89421142578125,DE,Erdgas,SEE987970110314,13912.3,,33140.30868160313,15861.258681603129,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-03 12:00:00+01:00,38.0,88.69147491455078,50.69147491455078,DE,Steinkohle,SEE930673793902,8979.175,,45673.55868160313,35034.633681603125,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-23 03:00:00+01:00,22.93,73.58692932128906,50.65692932128906,DE,Steinkohle,SEE988477355802,13289.15,,38241.30868160313,19973.408681603127,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-03 08:00:00+01:00,38.5325,89.0631103515625,50.5306103515625,DE,Steinkohle,SEE974883809046,11845.3,,44708.05868160313,31687.25868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-06 02:00:00+01:00,21.9225,72.4326400756836,50.510140075683594,DE,Braunkohle,SEE987007884447,11648.47,,36191.80868160313,20390.338681603127,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-02 05:00:00+01:00,22.5025,72.85466766357422,50.35216766357422,DE,Braunkohle,SEE989591633753,9461.9,,26271.55868160313,13136.658681603129,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-02 04:00:00+01:00,22.56,72.85466766357422,50.29466766357422,DE,Braunkohle,SEE991817093418,8618.8,,24967.05868160313,12557.758681603129,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-03 16:00:00+01:00,55.8325,105.94999694824219,50.117496948242184,DE,Erdgas,SEE920494524915,8909.675000000001,,49438.80868160313,39822.633681603125,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-26 15:00:00+01:00,51.2925,101.32737731933594,50.03487731933594,DE,Erdgas,SEE987789318420,7988.5,,55103.05868160313,43372.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-01-02 00:00:00+01:00,26.275,76.14698791503906,49.871987915039064,DE,Steinkohle,SEE970425279599,7464.99,,28947.55868160313,19683.81868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-21 22:00:00+01:00,37.4425,86.9721908569336,49.52969085693359,DE,Erdgas,SEE948351715917,9321.27,,44044.30868160313,33648.288681603124,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
