timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-11 00:00:00+01:00,88.58999633789062,168.36167907714844,79.77168273925781,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4591.89990234375,AT|BE|CZ|DK1|DK2|FR|NL|PL,56068.75,51476.85009765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 17:00:00+01:00,77.3499984741211,157.09095764160156,79.74095916748047,DE,Erdgas,SEE972526098451,-2200.389892578125,,73469.0,73469.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 07:00:00+01:00,99.30000305175781,179.01400756835938,79.71400451660156,DE,Erdgas,SEE972526098451,-4791.47998046875,DK1|DK2|PL|SE4,70673.5,70673.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-30 19:00:00+01:00,86.04000091552734,165.65928649902344,79.6192855834961,DE,Erdgas,SEE972526098451,-361.7799987792969,,68836.5,68836.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-10 04:00:00+01:00,89.05000305175781,168.36167907714844,79.31167602539062,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2108.530029296875,DK1|DK2|SE4,53647.0,51538.469970703125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-29 13:00:00+01:00,82.55000305175781,161.59124755859375,79.04124450683594,DE,Erdgas,SEE972526098451,3574.949951171875,DK1|DK2,61981.0,58406.050048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 15:00:00+01:00,105.7300033569336,184.69400024414062,78.96399688720703,DE,Erdgas,SEE972526098451,4862.93994140625,DK1|DK2|NO2|SE4,63649.5,58786.56005859375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 15:00:00+01:00,84.69000244140625,163.50772094726562,78.81771850585938,DE,Erdgas,SEE972526098451,-2731.780029296875,DK1,70322.5,70322.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-10 22:00:00+01:00,96.02999877929688,174.81399536132812,78.78399658203125,DE,Erdgas,SEE972526098451,4534.10009765625,DK2,61023.5,56489.39990234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 08:00:00+01:00,100.29000091552734,179.01400756835938,78.72400665283203,DE,Erdgas,SEE972526098451,-3149.25,DK1|DK2|NL,73744.75,73744.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 15:00:00+01:00,78.94999694824219,157.5821990966797,78.6322021484375,DE,Erdgas,SEE972526098451,21.219999313354492,,70226.0,70204.78000068665,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-27 15:00:00+01:00,83.62000274658203,162.12379455566406,78.50379180908203,DE,Erdgas,SEE972526098451,483.760009765625,,53078.0,52594.239990234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 23:00:00+01:00,86.08000183105469,164.3610382080078,78.28103637695312,IMPORT,Heizöl schwer,DK1(Heizöl schwer),8528.7998046875,AT|BE|CZ|DK1|FR|NL,50578.25,42049.4501953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-29 21:00:00+01:00,83.41999816894531,161.59124755859375,78.17124938964844,DE,Erdgas,SEE972526098451,7288.22998046875,DK1|DK2,58638.75,51350.52001953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 02:00:00+01:00,18.389999389648438,96.29666900634766,77.90666961669922,DE,Erdgas,SEE992213654456,-4013.5,DK1,37422.0,37422.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-18 20:00:00+01:00,83.12000274658203,160.84912109375,77.72911834716797,DE,Erdgas,SEE972526098451,433.7200012207031,,69810.75,69377.0299987793,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-27 19:00:00+01:00,84.41999816894531,162.12379455566406,77.70379638671875,DE,Erdgas,SEE972526098451,6673.330078125,,58892.75,52219.419921875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-30 16:00:00+01:00,88.16999816894531,165.65928649902344,77.48928833007812,DE,Erdgas,SEE972526098451,4388.27978515625,,66089.25,61700.97021484375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-31 08:00:00+01:00,93.61000061035156,171.0050811767578,77.39508056640625,DE,Erdgas,SEE972526098451,8062.009765625,,70227.25,62165.240234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-08 21:00:00+01:00,99.9800033569336,177.37399291992188,77.39398956298828,DE,Erdgas,SEE972526098451,-3143.5,DK1|DK2|PL|SE4,63234.75,63234.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-08 13:00:00+01:00,100.0,177.37399291992188,77.37399291992188,DE,Erdgas,SEE972526098451,-2700.969970703125,AT|BE|CZ|FR|NL,69788.25,69788.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-17 22:00:00+01:00,84.16999816894531,161.4598388671875,77.28984069824219,DE,Erdgas,SEE972526098451,7407.31982421875,DK1|DK2,60436.75,53029.43017578125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-06 02:00:00+01:00,73.01000213623047,150.2015838623047,77.19158172607422,DE,Erdgas,SEE973793127974,-334.04998779296875,AT|BE|CZ|DK1|FR|NL,45309.25,45309.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
