timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-11-24 20:00:00+01:00,4.5,171.34231567382812,166.84231567382812,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-556.4359741210938,DK1|DK2,7365.425,6252.175,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-07-30 09:00:00+02:00,7.840000152587891,174.6534423828125,166.8134422302246,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4316.1298828125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,20322.925,15327.5451171875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-31 11:00:00+02:00,11.359999656677246,178.06431579589844,166.7043161392212,IMPORT,Heizöl schwer,DK2(Heizöl schwer),9525.7001953125,DK1|DK2|NL,15161.925,5343.224804687499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-16 08:00:00+02:00,11.5,178.000732421875,166.500732421875,IMPORT,Heizöl schwer,DK1(Heizöl schwer),2044.8599853515625,DK1,20806.425,15979.565014648437,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-04 07:00:00+02:00,22.649999618530273,189.1313934326172,166.4813938140869,IMPORT,Heizöl schwer,DK1(Heizöl schwer),7971.169921875,DK1,20644.425,9724.505078125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-05 09:00:00+02:00,0.10999999940395355,165.89080810546875,165.7808081060648,IMPORT,Heizöl schwer,DK1(Heizöl schwer),3108.85009765625,DK1,20224.925,16374.82490234375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-29 08:00:00+02:00,10.579999923706055,176.16490173339844,165.58490180969238,IMPORT,Heizöl schwer,DK2(Heizöl schwer),11340.009765625,AT|DK1|DK2,25716.675,10503.415234375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-23 06:00:00+02:00,19.770000457763672,185.1354522705078,165.36545181274414,IMPORT,Heizöl schwer,DK1(Heizöl schwer),11220.650390625,DK1,21037.425,9566.524609375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-13 07:00:00+02:00,20.969999313354492,186.307861328125,165.3378620147705,IMPORT,Heizöl schwer,DK2(Heizöl schwer),7741.6201171875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,14343.675,6165.554882812499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-25 12:00:00+02:00,13.270000457763672,178.47958374023438,165.2095832824707,IMPORT,Heizöl schwer,DK1(Heizöl schwer),5964.72998046875,AT|BE|DK1|FR|NL,6030.175,0.0,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-01 08:00:00+02:00,12.729999542236328,177.85702514648438,165.12702560424805,IMPORT,Heizöl schwer,DK1(Heizöl schwer),3271.64990234375,AT|BE|CZ|DK1|FR|NL|PL,10388.925,6724.025097656249,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-01 22:00:00+02:00,14.5600004196167,179.46624755859375,164.90624713897705,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-770.6699829101562,DK1|DK2|FR|SE4,6788.675,5632.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-08-04 08:00:00+02:00,8.050000190734863,172.607421875,164.55742168426514,IMPORT,Heizöl schwer,DK1(Heizöl schwer),5144.14990234375,AT|BE|CZ|DK1|FR|NL|PL,15156.675,9691.77509765625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-15 22:00:00+01:00,2.2899999618530273,166.5926513671875,164.30265140533447,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5436.57080078125,DK1|DK2|NL|SE4,3565.675,0.0,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-26 06:00:00+02:00,13.25,177.50704956054688,164.25704956054688,IMPORT,Heizöl schwer,DK1(Heizöl schwer),11786.669921875,AT|BE|CZ|DK1|FR|NL,23157.675,10938.005078125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-08 11:00:00+02:00,0.009999999776482582,164.1929168701172,164.1829168703407,IMPORT,Heizöl schwer,DK1(Heizöl schwer),1264.6700439453125,AT|BE|CZ|DK1|DK2|FR|NO2|PL|SE4,9477.175,8093.504956054687,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-08 10:00:00+02:00,0.03999999910593033,164.1929168701172,164.15291687101126,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3441.320068359375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,12452.175,8831.354931640624,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-30 05:00:00+02:00,20.420000076293945,184.53118896484375,164.1111888885498,IMPORT,Heizöl schwer,DK2(Heizöl schwer),11605.7001953125,DK1|DK2|NL|PL|SE4,17519.175,5359.724804687499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-11-24 19:00:00+01:00,7.400000095367432,171.34231567382812,163.9423155784607,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-625.5989990234375,DK1|DK2,8642.925,6107.674999999999,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-09-08 09:00:00+02:00,0.4399999976158142,164.1929168701172,163.75291687250137,IMPORT,Heizöl schwer,DK1(Heizöl schwer),2349.31005859375,AT|BE|CZ|DK1|FR|NL|PL,15956.175,13467.36494140625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-02 00:00:00+02:00,15.850000381469727,179.59954833984375,163.74954795837402,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4753.06005859375,DK1|DK2,15597.675,9404.61494140625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-05 18:00:00+02:00,250.00999450683594,86.26185607910156,163.74813842773438,DE,Erdgas,SEE905192478234,10712.58984375,DK1|DK2|SE4,34546.175,22574.835156250003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-12 04:00:00+02:00,17.610000610351562,181.2142791748047,163.60427856445312,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3902.02001953125,AT|BE|CZ|DK1|DK2|FR|NL|NO2,14435.925,10059.40498046875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-24 07:00:00+02:00,15.0,178.59767150878906,163.59767150878906,IMPORT,Heizöl schwer,DK2(Heizöl schwer),9529.580078125,AT|BE|CZ|DK1|DK2|FR|NL,17043.675,6681.594921874999,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-07 11:00:00+02:00,1.0199999809265137,164.1929168701172,163.17291688919067,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-1647.6800537109375,AT|BE|CZ|DK1|FR|NL|PL,5906.925,5838.425,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-07-16 08:00:00+02:00,21.489999771118164,184.44882202148438,162.9588222503662,IMPORT,Heizöl schwer,DK1(Heizöl schwer),7415.06005859375,DK1,28987.425,18733.61494140625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-14 10:00:00+02:00,0.8600000143051147,163.81101989746094,162.95101988315582,IMPORT,Heizöl schwer,DK1(Heizöl schwer),6390.7900390625,DK1,10403.925,3800.6349609374993,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-18 12:00:00+02:00,17.719999313354492,180.66648864746094,162.94648933410645,IMPORT,Heizöl schwer,DK2(Heizöl schwer),10605.1904296875,DK1|DK2,21045.925,10380.2345703125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-21 09:00:00+02:00,3.1500000953674316,165.9056854248047,162.75568532943726,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4449.4501953125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,13496.425,8847.4748046875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-01 01:00:00+02:00,0.019999999552965164,162.43112182617188,162.4111218266189,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-2804.780029296875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,6865.675,6621.425,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-10-01 00:00:00+02:00,0.05000000074505806,162.43112182617188,162.38112182542682,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1513.5899658203125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,8553.175,8315.675,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-09-30 23:00:00+02:00,0.07000000029802322,162.43112182617188,162.36112182587385,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-966.760009765625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,13620.175,12780.175,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-06-08 07:00:00+02:00,12.239999771118164,174.56210327148438,162.3221035003662,IMPORT,Heizöl schwer,DK1(Heizöl schwer),5904.77978515625,DK1,16186.675,9605.89521484375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-17 11:00:00+02:00,21.850000381469727,183.57310485839844,161.7231044769287,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4148.56005859375,DK1|DK2,10707.175,5606.364941406249,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-06 00:00:00+01:00,4.599999904632568,166.14688110351562,161.54688119888306,IMPORT,Heizöl schwer,DK2(Heizöl schwer),291.4750061035156,DK1|DK2,7946.175,7556.199993896485,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-15 11:00:00+02:00,31.739999771118164,192.89791870117188,161.1579189300537,IMPORT,Heizöl schwer,DK1(Heizöl schwer),8286.400390625,DK1|NL,18327.925,9228.774609375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-01-23 03:00:00+01:00,10.220000267028809,171.36581420898438,161.14581394195557,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-9683.2998046875,DK1|DK2|SE4,1345.9250000000002,1288.9250000000002,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-03-23 08:00:00+01:00,13.199999809265137,173.8954315185547,160.69543170928955,IMPORT,Heizöl schwer,DK1(Heizöl schwer),2972.969970703125,DK1,15155.675,11564.705029296874,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-31 12:00:00+02:00,17.530000686645508,178.06431579589844,160.53431510925293,IMPORT,Heizöl schwer,DK2(Heizöl schwer),9597.7099609375,DK1|DK2,13096.925,3214.7150390624993,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-10 08:00:00+02:00,20.84000015258789,181.2142791748047,160.3742790222168,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6145.16015625,DK1|DK2,24360.925,17152.76484375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-30 11:00:00+02:00,2.059999942779541,162.43112182617188,160.37112188339233,IMPORT,Heizöl schwer,DK2(Heizöl schwer),1501.550048828125,DK1|DK2|NL,14865.425,13263.124951171874,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-01-23 00:00:00+01:00,10.100000381469727,170.2083740234375,160.10837364196777,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-8245.0498046875,DK1|DK2,4124.925,4106.675,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-11 07:00:00+02:00,30.0,190.08795166015625,160.08795166015625,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3416.159912109375,DK1|DK2,27698.675,20717.265087890624,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-20 09:00:00+02:00,0.07999999821186066,160.00660705566406,159.9266070574522,IMPORT,Heizöl schwer,DK2(Heizöl schwer),11700.4599609375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,20250.675,8087.215039062499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-29 08:00:00+02:00,1.3300000429153442,161.14564514160156,159.81564509868622,IMPORT,Heizöl schwer,DK2(Heizöl schwer),7953.22998046875,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,24102.425,14323.19501953125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-13 06:00:00+02:00,26.600000381469727,186.307861328125,159.70786094665527,IMPORT,Heizöl schwer,DK2(Heizöl schwer),8179.7900390625,AT|BE|CZ|DK1|DK2|FR|NL,15909.175,6954.634960937499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-31 09:00:00+02:00,18.34000015258789,177.85702514648438,159.51702499389648,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6815.4599609375,AT|BE|CZ|DK1|DK2|FR|NL|PL,17158.425,10018.2150390625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-27 11:00:00+02:00,17.799999237060547,177.2835693359375,159.48357009887695,IMPORT,Heizöl schwer,DK2(Heizöl schwer),11315.23046875,AT|BE|CZ|DK1|DK2|FR|NL,17563.425,6117.944531249999,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-20 11:00:00+02:00,18.219999313354492,177.6707763671875,159.450777053833,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6677.39013671875,DK1|DK2,16408.675,9010.28486328125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-10 10:00:00+02:00,0.03999999910593033,159.49049377441406,159.45049377530813,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6170.6298828125,DK1|DK2|NO2,19317.675,12683.5451171875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-27 12:00:00+02:00,17.920000076293945,177.2835693359375,159.36356925964355,IMPORT,Heizöl schwer,DK2(Heizöl schwer),11112.8095703125,AT|BE|CZ|DK1|DK2|FR|NL,14532.675,3237.6154296874993,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-11-24 18:00:00+01:00,12.020000457763672,171.34231567382812,159.32231521606445,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1206.842041015625,DK1|DK2,10323.175,7102.174999999999,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-09-30 22:00:00+02:00,3.2100000381469727,162.43112182617188,159.2211217880249,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-199.47999572753906,AT|BE|CZ|DK1|DK2|FR|NL,16411.925,15013.425,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-02-22 21:00:00+01:00,12.0600004196167,171.17529296875,159.1152925491333,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-7667.2099609375,DK1|DK2|SE4,6406.175,5855.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-10-16 10:00:00+02:00,4.090000152587891,163.1654510498047,159.0754508972168,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5025.5,AT|BE|CZ|DK1|DK2|FR|NL|PL,14213.675,8843.925,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-08 11:00:00+02:00,29.450000762939453,188.35614013671875,158.9061393737793,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2229.909912109375,DK1|DK2|NO2,5972.175,3504.015087890625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-22 12:00:00+02:00,19.40999984741211,178.2176971435547,158.80769729614258,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5578.25,DK1|DK2|NO2|SE4,8070.925,2410.675,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-15 21:00:00+02:00,34.16999816894531,192.89791870117188,158.72792053222656,IMPORT,Heizöl schwer,DK1(Heizöl schwer),729.3599853515625,DK1,16665.175,13233.065014648437,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-07 10:00:00+02:00,5.480000019073486,164.1929168701172,158.7129168510437,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-2139.530029296875,AT|BE|CZ|DK1|FR|NL|PL,12201.175,12009.675,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-10-12 11:00:00+02:00,14.329999923706055,172.87535095214844,158.54535102844238,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5984.60009765625,DK1|DK2,9288.925,3178.3249023437493,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-30 10:00:00+02:00,28.049999237060547,186.59451293945312,158.54451370239258,IMPORT,Heizöl schwer,DK1(Heizöl schwer),1987.5699462890625,DK1,13826.925,11290.355053710937,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-13 05:00:00+02:00,27.81999969482422,186.307861328125,158.48786163330078,IMPORT,Heizöl schwer,DK2(Heizöl schwer),10937.919921875,DK1|DK2,16374.675,4974.505078124999,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-01 10:00:00+02:00,21.209999084472656,179.59954833984375,158.3895492553711,IMPORT,Heizöl schwer,DK2(Heizöl schwer),11042.16015625,DK1|DK2,18585.675,7062.264843749999,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-24 09:00:00+02:00,21.190000534057617,179.43663024902344,158.24662971496582,IMPORT,Heizöl schwer,DK2(Heizöl schwer),10639.3896484375,AT|DK1|DK2|NO2|SE4,26530.675,14420.5353515625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-20 21:00:00+02:00,1.9299999475479126,160.00660705566406,158.07660710811615,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2841.320068359375,DK1|DK2,11050.175,7948.354931640624,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-03 10:00:00+02:00,14.65999984741211,172.607421875,157.9474220275879,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2844.699951171875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,10911.425,7807.725048828124,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-22 13:00:00+02:00,20.3799991607666,178.2176971435547,157.8376979827881,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2409.5,DK1|DK2|SE4,5112.925,2607.175,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-09 07:00:00+02:00,23.34000015258789,181.03294372558594,157.69294357299805,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5489.56005859375,DK1|DK2|SE4,23721.175,17281.86494140625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-01 21:00:00+02:00,22.0,179.46624755859375,157.46624755859375,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-2527.3701171875,DK1|DK2|SE4,8001.425,5130.675,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-09-28 09:00:00+02:00,3.7799999713897705,161.14564514160156,157.3656451702118,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-363.0400085449219,DK1|DK2,13272.425,10140.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-06-07 12:00:00+02:00,17.40999984741211,174.56210327148438,157.15210342407227,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-2416.510009765625,DK1|DK2|NL|SE4,4106.425,3686.175,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-03-28 23:00:00+01:00,20.600000381469727,177.39320373535156,156.79320335388184,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-4783.169921875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,8528.425,8333.675,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-05-13 01:00:00+02:00,24.700000762939453,181.2142791748047,156.51427841186523,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-969.1099853515625,DK1|DK2,7774.675,7507.425,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-12-15 21:00:00+01:00,10.079999923706055,166.5926513671875,156.51265144348145,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4530.12890625,DK1|DK2,3099.175,0.0,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-31 10:00:00+02:00,21.75,178.06431579589844,156.31431579589844,IMPORT,Heizöl schwer,DK2(Heizöl schwer),9330.1396484375,DK1|DK2,17493.675,7881.035351562499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-08 08:00:00+02:00,8.289999961853027,164.1929168701172,155.90291690826416,IMPORT,Heizöl schwer,DK1(Heizöl schwer),2335.679931640625,AT|BE|CZ|DK1|FR|NL|PL,18898.425,16463.495068359374,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-14 09:00:00+02:00,8.079999923706055,163.81101989746094,155.73101997375488,IMPORT,Heizöl schwer,DK1(Heizöl schwer),6986.4501953125,DK1,15900.175,8187.474804687499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-05 23:00:00+01:00,10.640000343322754,166.14688110351562,155.50688076019287,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2153.662109375,DK1|DK2,12796.675,10591.512890625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-13 00:00:00+02:00,25.709999084472656,181.2142791748047,155.50428009033203,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1407.449951171875,DK1|DK2,8455.175,8321.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-10-10 11:00:00+02:00,15.9399995803833,171.302001953125,155.3620023727417,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2101.02001953125,BE|CZ|DK1|DK2|FR|NL|SE4,13493.925,10811.40498046875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-12 23:00:00+02:00,25.8799991607666,181.2142791748047,155.3342800140381,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1118.3499755859375,DK1|DK2,10491.925,9993.425,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-08-12 13:00:00+02:00,27.8700008392334,183.06455993652344,155.19455909729004,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3047.56005859375,DK1|DK2,4694.675,1560.6149414062502,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-31 21:00:00+01:00,9.0600004196167,164.1778564453125,155.1178560256958,IMPORT,Heizöl schwer,DK1(Heizöl schwer),3235.14990234375,DK1|NL,11118.175,7673.025097656249,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-03-29 06:00:00+01:00,22.389999389648438,177.39320373535156,155.00320434570312,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-9270.01953125,DK1|DK2|SE4,1583.4250000000002,1449.1750000000002,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-06-29 07:00:00+02:00,29.579999923706055,184.53118896484375,154.9511890411377,IMPORT,Heizöl schwer,DK2(Heizöl schwer),9938.23046875,AT|BE|CZ|DK1|DK2|FR|NL,22745.175,11474.94453125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-24 11:00:00+02:00,29.959999084472656,184.5966339111328,154.63663482666016,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2641.0400390625,DK1|DK2|NO2|SE4,11114.175,7978.634960937499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-12 22:00:00+02:00,26.84000015258789,181.2142791748047,154.3742790222168,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-138.35000610351562,DK1|DK2|NO2,13676.675,10870.175,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-07-14 04:00:00+02:00,31.959999084472656,186.307861328125,154.34786224365234,IMPORT,Heizöl schwer,DK2(Heizöl schwer),8605.349609375,DK1|DK2,18560.175,9322.075390625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-25 10:00:00+02:00,24.309999465942383,178.47958374023438,154.169584274292,IMPORT,Heizöl schwer,DK1(Heizöl schwer),8131.8798828125,AT|BE|DK1|FR|NL,12317.175,4012.0451171874993,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-20 08:00:00+02:00,6.369999885559082,160.00660705566406,153.63660717010498,IMPORT,Heizöl schwer,DK2(Heizöl schwer),11049.16015625,AT|BE|CZ|DK1|DK2|FR|NL|PL,22099.425,9338.01484375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-15 22:00:00+02:00,24.90999984741211,178.48818969726562,153.57818984985352,IMPORT,Heizöl schwer,DK2(Heizöl schwer),7121.93994140625,DK1|DK2,18990.925,6885.485058593749,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-03-16 12:00:00+01:00,21.020000457763672,174.53294372558594,153.51294326782227,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-6847.8798828125,DK1|NL,2924.925,2775.175,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-16 12:00:00+02:00,42.08000183105469,195.53533935546875,153.45533752441406,IMPORT,Heizöl schwer,DK1(Heizöl schwer),157.64999389648438,AT|DK1,14231.175,13401.525006103515,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-24 10:00:00+02:00,31.190000534057617,184.5966339111328,153.4066333770752,IMPORT,Heizöl schwer,DK1(Heizöl schwer),5477.0400390625,DK1,14109.175,8267.1349609375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-12 08:00:00+02:00,42.86000061035156,196.24266052246094,153.38265991210938,IMPORT,Heizöl schwer,DK1(Heizöl schwer),11466.330078125,DK1,31748.925,18151.594921875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-09 10:00:00+02:00,36.04999923706055,189.36676025390625,153.3167610168457,IMPORT,Heizöl schwer,DK1(Heizöl schwer),6089.0,DK1,19808.925,12752.175,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-30 10:00:00+02:00,9.279999732971191,162.43112182617188,153.15112209320068,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3579.330078125,DK1|DK2|NL,19735.675,15509.594921875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-18 23:00:00+01:00,11.279999732971191,164.1626739501953,152.88267421722412,IMPORT,Heizöl schwer,DK2(Heizöl schwer),500.75,DK1|DK2,5457.175,4626.675,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-30 00:00:00+02:00,8.399999618530273,161.14564514160156,152.7456455230713,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2215.179931640625,DK1|DK2|NO2|SE4,10544.175,8283.495068359374,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-15 20:00:00+01:00,13.960000038146973,166.5926513671875,152.63265132904053,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4028.469970703125,DK1|DK2,5845.675,1699.2050292968752,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-06 09:00:00+02:00,16.68000030517578,169.28855895996094,152.60855865478516,IMPORT,Heizöl schwer,DK1(Heizöl schwer),1942.1199951171875,AT|BE|CZ|DK1|FR|NL,16749.175,14700.555004882812,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-30 21:00:00+02:00,9.84000015258789,162.43112182617188,152.59112167358398,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-273.2300109863281,AT|BE|CZ|DK1|FR|NL,18766.675,17870.675,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-08-03 09:00:00+02:00,20.360000610351562,172.607421875,152.24742126464844,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5538.2998046875,AT|BE|CZ|DK1|DK2|FR|NL,16735.175,10934.8751953125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-29 12:00:00+02:00,33.630001068115234,185.52236938476562,151.8923683166504,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2672.52001953125,BE|DK1|DK2,8177.425,5352.40498046875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
