timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-08-26 16:00:00+02:00,SEE972526098451,Erdgas,0.25,206.3211212158203,,,,,DK2,3543.7299999999996,0.0,0.0,3543.7299999999996,0.0,0.0,0.0,,116.82,0.0,55246.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-26 17:00:00+02:00,SEE972526098451,Erdgas,0.25,206.3211212158203,,,,,DK2,6805.63,0.0,0.0,6805.63,0.0,0.0,0.0,,190.31,0.0,56238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-26 18:00:00+02:00,SEE972526098451,Erdgas,0.25,206.3211212158203,,,,,DK2,9699.25,0.0,0.0,9699.25,0.0,0.0,0.0,,231.06,0.0,56788.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-26 19:00:00+02:00,SEE963817764100,Erdgas,0.289000004529953,178.47848510742188,,,,,DK2,10746.14,0.0,0.0,10746.14,0.0,0.0,0.0,,143.82,0.0,56359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-26 20:00:00+02:00,SEE916274994887,Erdgas,0.36959999799728394,139.55703735351562,,,,,DK1|DK2,10422.710000000001,0.0,0.0,10422.710000000001,0.0,0.0,0.0,,110.86,0.0,54813.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-26 21:00:00+02:00,SEE942237774470,Erdgas,0.4192500114440918,123.0298843383789,,,,,DK2,11308.01,0.0,0.0,11308.01,0.0,0.0,0.0,,107.54,0.0,52448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-26 22:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,114.62284088134766,,,,,DK1|DK2,10427.509999999998,0.0,0.0,10427.509999999998,0.0,0.0,0.0,,98.41,0.0,48874.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-26 23:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,109.74527740478516,,,,,DK2,10242.57,0.0,0.0,10242.57,0.0,0.0,0.0,,89.91,0.0,45706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 00:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,102.85253143310547,,,,,DK2,10368.530000000002,0.0,0.0,10368.530000000002,0.0,0.0,0.0,,86.45,0.0,43186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 01:00:00+02:00,SEE912160334607,Erdgas,0.5130000114440918,100.54635620117188,,,,,DK2,9400.76,0.0,0.0,9400.76,0.0,0.0,0.0,,87.3,0.0,42023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 02:00:00+02:00,SEE968254365774,Erdgas,0.5174999833106995,102.0177230834961,,,,,DK2,9030.62,0.0,0.0,9030.62,0.0,0.0,0.0,,89.1,0.0,41329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 03:00:00+02:00,SEE967194778880,Erdgas,0.5174999833106995,102.0177230834961,,,,,DK2,9111.23,0.0,0.0,9111.23,0.0,0.0,0.0,,100.16,0.0,41325.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 04:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,103.57978820800781,,,,,DK1|DK2,9244.92,0.0,0.0,9244.92,0.0,0.0,0.0,,125.76,0.0,42373.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 05:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,112.32801818847656,,,,,DK1|DK2,9037.27,0.0,0.0,9037.27,0.0,0.0,0.0,,137.99,0.0,45241.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 06:00:00+02:00,SEE969670581717,Erdgas,0.4192500114440918,125.9252700805664,,,,,DK2,9542.7,0.0,0.0,9542.7,0.0,0.0,0.0,,116.01,0.0,51487.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 07:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK2,9110.79,0.0,0.0,9110.79,0.0,0.0,0.0,,89.94,0.0,56053.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 08:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK2,7145.05,0.0,0.0,7145.05,0.0,0.0,0.0,,73.72,0.0,59598.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 09:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK2,5390.77,0.0,0.0,5390.77,0.0,0.0,0.0,,29.13,0.0,60236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 10:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK2,5272.46,0.0,0.0,5272.46,0.0,0.0,0.0,,5.07,0.0,60136.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 11:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK1|DK2|NO2|SE4,3428.98,0.0,0.0,3428.98,0.0,0.0,0.0,,1.18,0.0,59624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 12:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK1|DK2,2961.06,0.0,0.0,2961.06,0.0,0.0,0.0,,2.33,0.0,58591.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 13:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK2,-167.5800000000006,0.0,0.0,0.0,167.5800000000006,0.0,0.0,,23.45,0.0,57048.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 14:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK2,465.4199999999994,0.0,0.0,465.4199999999994,0.0,0.0,0.0,,52.5,0.0,55647.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 15:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK1|DK2,4106.110000000001,0.0,0.0,4106.110000000001,0.0,0.0,0.0,,88.71,0.0,55118.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 16:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK1|DK2|NL,5247.07,1354.65,0.0,5247.07,0.0,0.0,0.0,,116.06,0.0,55010.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 17:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK2,6905.35,0.0,0.0,6905.35,0.0,0.0,0.0,,232.25,0.0,55910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 18:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK2,8233.329999999998,0.0,0.0,8233.329999999998,0.0,0.0,0.0,,217.92,0.0,57018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 19:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK1|DK2,8007.26,0.0,0.0,8007.26,0.0,0.0,0.0,,120.52,0.0,56797.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 20:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK1|DK2,7519.299999999999,0.0,0.0,7519.299999999999,0.0,0.0,0.0,,105.21,0.0,56387.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 21:00:00+02:00,SEE972526098451,Erdgas,0.25,211.1766815185547,,,,,DK1|DK2,4806.48,0.0,0.0,4806.48,0.0,0.0,0.0,,92.47,0.0,53869.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 22:00:00+02:00,SEE971867565370,Erdgas,0.38940000534057617,135.5782470703125,,,,,DK1|DK2,6183.03,0.0,0.0,6183.03,0.0,0.0,0.0,,90.47,0.0,50295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-27 23:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,125.9252700805664,,,,,DK1|DK2,5720.429999999999,0.0,0.0,5720.429999999999,0.0,0.0,0.0,,91.31,0.0,46528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 00:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,125.9252700805664,,,,,DK1|DK2,4148.49,0.0,0.0,4148.49,0.0,0.0,0.0,,87.48,0.0,44842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 01:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,117.32038116455078,,,,,DK1|DK2,4928.9400000000005,0.0,0.0,4928.9400000000005,0.0,0.0,0.0,,89.2,0.0,43470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 02:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,112.0604019165039,,,,,DK2,6790.54,0.0,0.0,6790.54,0.0,0.0,0.0,,91.74,0.0,42689.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 03:00:00+02:00,SEE967844487346,Erdgas,0.5,105.33677673339844,,,,,DK2,8412.429999999998,0.0,0.0,8412.429999999998,0.0,0.0,0.0,,92.35,0.0,42908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 04:00:00+02:00,SEE987838157994,Steinkohle,0.3700000047683716,107.42224884033203,,,,,DK2,9092.91,0.0,0.0,9092.91,0.0,0.0,0.0,,114.99,0.0,43747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 05:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,114.49649810791016,,,,,DK2,9808.800000000001,0.0,0.0,9808.800000000001,0.0,0.0,0.0,,128.57,0.0,46632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 06:00:00+02:00,SEE952372080091,Erdgas,0.4025000035762787,130.8531494140625,,,,,DK1|DK2|NL,9543.250000000002,666.95,0.0,9543.250000000002,0.0,0.0,0.0,,121.0,0.0,52635.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 07:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,DK1|DK2|NL,9073.47,1164.3,0.0,9073.47,0.0,0.0,0.0,,105.4,0.0,56759.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 08:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,DK1|DK2,7631.15,0.0,0.0,7631.15,0.0,0.0,0.0,,87.56,0.0,59314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 09:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,DK1|DK2,7531.33,0.0,0.0,7531.33,0.0,0.0,0.0,,68.78,0.0,59767.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 10:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,DK1|DK2,6149.31,0.0,0.0,6149.31,0.0,0.0,0.0,,35.14,0.0,60511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 11:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,DK1|DK2,5214.0,0.0,0.0,5214.0,0.0,0.0,0.0,,10.4,0.0,60728.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 12:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,DK1,4987.780000000001,0.0,0.0,4987.780000000001,0.0,0.0,0.0,,8.17,0.0,59725.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 13:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,,4087.13,8161.88,4074.75,4087.13,4074.75,0.0,0.0,,54.84,0.0,58989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 14:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,DK1|NL,3567.3399999999997,1615.75,0.0,3567.3399999999997,0.0,0.0,0.0,,78.56,0.0,57839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 15:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,,5131.42,9218.87,4087.4500000000003,5131.42,4087.4500000000003,0.0,0.0,,92.37,0.0,57854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 16:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,,5788.84,8843.54,3054.7,5788.84,3054.7,0.0,0.0,,111.57,0.0,58127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 17:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,,9810.01,11950.36,2140.35,9810.01,2140.35,0.0,0.0,,201.91,0.0,59221.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 18:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,,11671.849999999999,13631.13,1959.2800000000002,11671.849999999999,1959.2800000000002,0.0,0.0,,204.03,0.0,59949.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 19:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,DK1,10699.5,0.0,0.0,10699.5,0.0,0.0,0.0,,124.84,0.0,59843.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 20:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,DK1,9078.45,0.0,0.0,9078.45,0.0,0.0,0.0,,111.76,0.0,59079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 21:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,DK1,7896.38,0.0,0.0,7896.38,0.0,0.0,0.0,,99.7,0.0,57093.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 22:00:00+02:00,SEE972526098451,Erdgas,0.25,210.67355346679688,,,,,DK1,7500.08,0.0,0.0,7500.08,0.0,0.0,0.0,,93.53,0.0,53329.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-28 23:00:00+02:00,SEE957844983702,Erdgas,0.4000000059604645,131.6709747314453,,,,,DK1,6282.61,0.0,0.0,6282.61,0.0,0.0,0.0,,93.98,0.0,49714.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 00:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,125.62525939941406,,,,,DK1,6093.13,0.0,0.0,6093.13,0.0,0.0,0.0,,89.81,0.0,47126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 01:00:00+02:00,SEE915432109163,Erdgas,0.45649999380111694,115.37435150146484,,,,,DK1,7427.38,0.0,0.0,7427.38,0.0,0.0,0.0,,88.68,0.0,45566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 02:00:00+02:00,SEE968136280119,Erdgas,0.45649999380111694,115.159912109375,,,,,DK1,6650.78,0.0,0.0,6650.78,0.0,0.0,0.0,,89.37,0.0,44949.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 03:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,111.85212707519531,,,,,DK2,7887.240000000001,0.0,0.0,7887.240000000001,0.0,0.0,0.0,,101.23,0.0,44198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 04:00:00+02:00,SEE988699847857,Steinkohle,0.35624998807907104,110.73146057128906,,,,,DK2,9382.0,0.0,0.0,9382.0,0.0,0.0,0.0,,125.46,0.0,44787.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 05:00:00+02:00,SEE994418588468,Erdgas,0.46000000834465027,114.28369903564453,,,,,DK2,10466.29,0.0,0.0,10466.29,0.0,0.0,0.0,,134.47,0.0,47580.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 06:00:00+02:00,SEE923401813959,Erdgas,0.4059000015258789,129.51588439941406,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL,11126.05,5895.4,2912.15,11126.05,2912.15,5230.65,0.0,,126.24,0.0,53725.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 07:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK1|DK2|NL,12179.4,1725.4,0.0,12179.4,0.0,0.0,0.0,,108.71,0.0,58155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 08:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK1|DK2,11304.56,0.0,0.0,11304.56,0.0,0.0,0.0,,92.19,0.0,61360.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 09:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK1|DK2,7675.07,0.0,0.0,7675.07,0.0,0.0,0.0,,84.4,0.0,62198.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 10:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK1|DK2,4880.58,0.0,0.0,4880.58,0.0,0.0,0.0,,65.78,0.0,62437.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 11:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK1|DK2,3637.3,0.0,0.0,3637.3,0.0,0.0,0.0,,45.25,0.0,62559.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 12:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK1|DK2,4596.049999999999,0.0,0.0,4596.049999999999,0.0,0.0,0.0,,51.32,0.0,62413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 13:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK1|DK2|NL,3009.21,1164.1,0.0,3009.21,0.0,0.0,0.0,,79.45,0.0,61320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 14:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK1|DK2,1587.6999999999998,0.0,0.0,1587.6999999999998,0.0,0.0,0.0,,90.15,0.0,59629.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 15:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK1|DK2,2279.5399999999995,0.0,0.0,2279.5399999999995,0.0,0.0,0.0,,105.38,0.0,59472.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 16:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK2,3737.71,0.0,0.0,3737.71,0.0,0.0,0.0,,123.51,0.0,59424.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 17:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK2,8625.09,0.0,0.0,8625.09,0.0,0.0,0.0,,227.49,0.0,59394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 18:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK2,10482.38,0.0,0.0,10482.38,0.0,0.0,0.0,,289.27,0.0,59588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 19:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK2,11258.5,0.0,0.0,11258.5,0.0,0.0,0.0,,169.09,0.0,59282.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 20:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK2,10844.1,0.0,0.0,10844.1,0.0,0.0,0.0,,125.0,0.0,58359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 21:00:00+02:00,SEE972526098451,Erdgas,0.25,210.28199768066406,,,,,DK1|DK2,9762.18,0.0,0.0,9762.18,0.0,0.0,0.0,,110.1,0.0,55528.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 22:00:00+02:00,SEE908672656115,Erdgas,0.4192500114440918,125.39176940917969,,,,,AT|DK1|DK2,9673.32,0.0,1582.69,9673.32,1582.69,0.0,0.0,,109.88,0.0,51305.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-29 23:00:00+02:00,SEE968136280119,Erdgas,0.45649999380111694,115.159912109375,,,,,DK1|DK2,9688.890000000001,0.0,0.0,9688.890000000001,0.0,0.0,0.0,,100.3,0.0,47937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 00:00:00+02:00,SEE933236950972,Steinkohle,0.3474999964237213,113.51966094970703,,,,,DK1|DK2,8920.939999999999,0.0,0.0,8920.939999999999,0.0,0.0,0.0,,93.53,0.0,45553.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 01:00:00+02:00,SEE934530018092,Steinkohle,0.36000001430511475,109.57801055908203,,,,,AT|DK1|DK2,8780.73,0.0,2077.42,8780.73,2077.42,0.0,0.0,,93.28,0.0,43997.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 02:00:00+02:00,SEE901410470721,Erdgas,0.5174999833106995,104.172119140625,,,,,AT|DK2,10047.89,0.0,1993.28,10047.89,1993.28,0.0,0.0,,97.62,0.0,43101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 03:00:00+02:00,SEE912160334607,Erdgas,0.5130000114440918,105.08590698242188,,,,,DK2,9885.78,0.0,0.0,9885.78,0.0,0.0,0.0,,107.37,0.0,43279.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 04:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,105.10282897949219,,,,,DK1,9999.95,0.0,0.0,9999.95,0.0,0.0,0.0,,136.83,0.0,43808.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 05:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,117.19363403320312,,,,,DK1,9977.73,0.0,0.0,9977.73,0.0,0.0,0.0,,151.06,0.0,47056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 06:00:00+02:00,SEE934531299087,Erdgas,0.40369999408721924,133.53746032714844,,,,,DK1,10254.36,0.0,0.0,10254.36,0.0,0.0,0.0,,133.55,0.0,53123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 07:00:00+02:00,SEE972526098451,Erdgas,0.25,215.6362762451172,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL,9658.22,3339.0999999999995,1818.0600000000002,9658.22,1818.0600000000002,6319.12,0.0,,113.7,0.0,57682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 08:00:00+02:00,SEE972526098451,Erdgas,0.25,215.6362762451172,,,,,DK1|DK2,7564.57,0.0,0.0,7564.57,0.0,0.0,0.0,,98.24,0.0,61239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 09:00:00+02:00,SEE972526098451,Erdgas,0.25,215.6362762451172,,,,,DK1|NL,6274.92,620.75,0.0,6274.92,0.0,0.0,0.0,,89.95,0.0,62714.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 10:00:00+02:00,SEE972526098451,Erdgas,0.25,215.6362762451172,,,,,DK1,5958.969999999999,0.0,0.0,5958.969999999999,0.0,0.0,0.0,,86.13,0.0,63665.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 11:00:00+02:00,SEE972526098451,Erdgas,0.25,215.6362762451172,,,,,DK1|DK2,6364.36,0.0,0.0,6364.36,0.0,0.0,0.0,,80.2,0.0,64092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 12:00:00+02:00,SEE972526098451,Erdgas,0.25,215.6362762451172,,,,,DK2,4838.919999999999,0.0,0.0,4838.919999999999,0.0,0.0,0.0,,79.08,0.0,62307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 13:00:00+02:00,SEE972526098451,Erdgas,0.25,215.6362762451172,,,,,DK1|DK2,3062.6099999999997,0.0,0.0,3062.6099999999997,0.0,0.0,0.0,,81.98,0.0,60299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 14:00:00+02:00,SEE972526098451,Erdgas,0.25,215.6362762451172,,,,,DK2,2733.5,0.0,0.0,2733.5,0.0,0.0,0.0,,86.35,0.0,58425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-08-30 15:00:00+02:00,SEE972526098451,Erdgas,0.25,215.6362762451172,,,,,DK2|FR,4467.030000000001,1083.0,0.0,4467.030000000001,0.0,0.0,0.0,,101.96,0.0,57379.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
