timestamp,mef_g_per_kwh,marginal_side,marginal_label,marginal_fuel,marginal_eta,marginal_srmc_eur_per_mwh,price_DE,net_import_total_MW,cluster_zones,IMPORT_ambivalent_zones,residual_domestic_fossil_MW,flag_psp_price_setting,FEE_MW,ND_EXTRA_MW,RL_after_FEE_MW,RL_after_MU_WASTE_MW,RL_after_MU_NUC_MW,RL_after_MU_BIO_MW,RL_after_MU_OIL_MW,RL_after_FOSSIL_MU_MW,RL_after_PSP_MW,RL_after_RES_MW,DE_fossil_mustrun_cost_based_MW,DE_fossil_mustrun_required_MW,DE_fossil_mustrun_other_required_MW,DE_oil_mustrun_required_MW,BIO_MW,WASTE_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,residual_after_trade_MW,import_flow_target_MW,export_flow_target_MW,import_flow_observed_MW,export_flow_observed_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,LIGNITE_lowprice_profile_MW
2024-03-23 05:00:00+01:00,740.3315151171875,DE,SEE958847865460,Steinkohle,0.45249998569488525,75.79430389404297,,4303.75,,,29219.80868160313,False,5625.25,5084.5,36357.5,35576.25,35576.25,35576.25,35262.25,29219.80868160313,29030.05868160313,28891.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4303.25,781.25,0.0,314.0,24587.80868160313,4303.75,0.0,4303.75,0.0,0.0,0.0,,0.0
2024-03-23 06:00:00+01:00,729.0532953714238,DE,SEE961029163353,Steinkohle,0.4595000147819519,74.63965606689453,,4537.0,,,28719.05868160313,False,6098.25,5096.5,35859.0,35075.5,35075.5,35075.5,34761.5,28719.05868160313,27942.05868160313,27907.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4313.0,783.5,0.0,314.0,23370.30868160313,4537.0,0.0,4537.0,0.0,0.0,0.0,,0.0
2024-03-23 07:00:00+01:00,385.0574603603432,DE,SEE976333173899,Erdgas,0.5220000147819519,75.51710510253906,,4749.0,,,29564.55868160313,False,6381.75,5238.75,36719.0,35921.0,35921.0,35921.0,35607.0,29564.55868160313,28866.05868160313,28836.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4440.75,798.0,0.0,314.0,24087.30868160313,4749.0,0.0,4749.0,0.0,0.0,0.0,,0.0
2024-03-23 08:00:00+01:00,744.444464165488,DE,SEE918143230942,Steinkohle,0.44999998807907104,76.21538543701172,,4952.5,,,32202.55868160313,False,6734.25,5330.25,39346.75,38559.0,38559.0,38559.0,38245.0,32202.55868160313,31535.55868160313,31496.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4542.5,787.75,0.0,314.0,26543.55868160313,4952.5,0.0,4952.5,0.0,0.0,0.0,,0.0
2024-03-23 09:00:00+01:00,427.6595755527871,DE,SEE948351715917,Erdgas,0.4699999988079071,83.8721923828125,,4585.0,,,35701.80868160313,False,6762.25,5295.75,42809.5,42058.25,42058.25,42058.25,41744.25,35701.80868160313,35137.30868160313,35083.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4544.5,751.25,0.0,314.0,30498.80868160313,4585.0,0.0,4585.0,0.0,0.0,0.0,,0.0
2024-03-23 10:00:00+01:00,436.95651381250156,DE,SEE985908351792,Erdgas,0.46000000834465027,85.69550323486328,,5072.0,,,38723.05868160313,False,6562.5,5232.75,45832.5,45079.5,45079.5,45079.5,44765.5,38723.05868160313,37008.05868160313,36979.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4479.75,753.0,0.0,314.0,31907.55868160313,5072.0,0.0,5072.0,0.0,0.0,0.0,,0.0
2024-03-23 11:00:00+01:00,402.0,DE,SEE909886576275,Erdgas,0.5,78.83985900878906,,6961.5,,,41228.30868160313,False,6482.0,5089.5,48340.75,47584.75,47584.75,47584.75,47270.75,41228.30868160313,36121.55868160313,36006.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4333.5,756.0,0.0,314.0,29045.30868160313,6961.5,0.0,6961.5,0.0,0.0,0.0,,0.0
2024-03-23 12:00:00+01:00,402.0,DE,SEE967844487346,Erdgas,0.5,78.83985900878906,,8046.5,,,42863.05868160313,False,6484.5,4998.0,49974.0,49219.5,49219.5,49219.5,48905.5,42863.05868160313,37496.30868160313,37347.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4243.5,754.5,0.0,314.0,29301.30868160313,8046.5,0.0,8046.5,0.0,0.0,0.0,,0.0
2024-03-23 13:00:00+01:00,744.444464165488,DE,SEE913516809497,Steinkohle,0.44999998807907104,76.21538543701172,,10450.75,,,41886.80868160313,False,6972.75,4925.0,49003.75,48243.25,48243.25,48243.25,47929.25,41886.80868160313,36453.30868160313,36338.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4164.5,760.5,0.0,314.0,25887.55868160313,10450.75,0.0,10450.75,0.0,0.0,0.0,,0.0
2024-03-23 14:00:00+01:00,721.982779395496,DE,SEE988477355802,Steinkohle,0.46399998664855957,73.91578674316406,,12704.0,,,40015.05868160313,False,6893.5,4912.5,47133.75,46371.5,46371.5,46371.5,46057.5,40015.05868160313,34378.30868160313,34192.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4150.25,762.25,0.0,314.0,21488.30868160313,12704.0,0.0,12704.0,0.0,0.0,0.0,,0.0
2024-03-23 15:00:00+01:00,1094.285732921289,DE,SEE908125004449,Braunkohle,0.3499999940395355,71.9634017944336,,13419.5,,,38453.05868160313,False,7278.5,4908.0,45569.75,44809.5,44809.5,44809.5,44495.5,38453.05868160313,32947.05868160313,32760.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4147.75,760.25,0.0,314.0,19341.30868160313,13419.5,0.0,13419.5,0.0,0.0,0.0,,0.0
2024-03-23 16:00:00+01:00,724.3243149896015,DE,SEE970425279599,Steinkohle,0.4625000059604645,74.15550994873047,,10509.0,,,37831.30868160313,False,7729.5,4953.0,44938.0,44187.75,44187.75,44187.75,43873.75,37831.30868160313,32420.30868160313,32212.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4202.75,750.25,0.0,314.0,21703.55868160313,10509.0,0.0,10509.0,0.0,0.0,0.0,,0.0
2024-03-23 17:00:00+01:00,729.0532953714238,DE,SEE961029163353,Steinkohle,0.4595000147819519,74.63965606689453,,9434.25,,,37464.05868160313,False,8030.25,5132.5,44564.25,43820.5,43820.5,43820.5,43506.5,37464.05868160313,33191.55868160313,33031.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4388.75,743.75,0.0,314.0,23597.30868160313,9434.25,0.0,9434.25,0.0,0.0,0.0,,0.0
2024-03-23 18:00:00+01:00,427.6595755527871,DE,SEE948351715917,Erdgas,0.4699999988079071,83.8721923828125,,6860.5,,,38467.80868160313,False,8425.25,5472.25,45611.5,44824.25,44824.25,44824.25,44510.25,38467.80868160313,37813.55868160313,37636.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4685.0,787.25,0.0,314.0,30775.80868160313,6860.5,0.0,6860.5,0.0,0.0,0.0,,0.0
2024-03-23 19:00:00+01:00,842.7672779054134,DE,SEE932928232242,Steinkohle,0.39750000834465027,86.28157043457031,,5391.0,,,40400.80868160313,False,8746.25,5717.75,47559.0,46757.25,46757.25,46757.25,46443.25,40400.80868160313,40393.80868160313,40244.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4916.0,801.75,0.0,314.0,34853.55868160313,5391.0,0.0,5391.0,0.0,0.0,0.0,,0.0
2024-03-23 20:00:00+01:00,440.3066872495283,DE,SEE915432109163,Erdgas,0.45649999380111694,86.35253143310547,,5273.75,,,40446.05868160313,False,8784.5,5715.75,47600.5,46802.5,46802.5,46802.5,46488.5,40446.05868160313,40436.30868160313,40386.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4917.75,798.0,0.0,314.0,35113.05868160313,5273.75,0.0,5273.75,0.0,0.0,0.0,,0.0
2024-03-23 21:00:00+01:00,822.0858919754669,DE,SEE987197130805,Steinkohle,0.4074999988079071,84.16423034667969,,6404.25,,,37843.80868160313,False,8493.5,5594.75,44985.0,44200.25,44200.25,44200.25,43886.25,37843.80868160313,37800.05868160313,37755.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4810.0,784.75,0.0,314.0,31351.55868160313,6404.25,0.0,6404.25,0.0,0.0,0.0,,0.0
2024-03-23 22:00:00+01:00,748.6033679089119,DE,SEE948609940009,Steinkohle,0.44749999046325684,76.64116668701172,,7585.75,,,34993.30868160313,False,8439.75,5454.25,42147.75,41349.75,41349.75,41349.75,41035.75,34993.30868160313,34543.55868160313,34501.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4656.25,798.0,0.0,314.0,26915.30868160313,7585.75,0.0,7585.75,0.0,0.0,0.0,,0.0
2024-03-23 23:00:00+01:00,388.4058096274808,DE,SEE901410470721,Erdgas,0.5174999833106995,76.17377471923828,,7784.0,,,33618.05868160313,False,8397.5,5312.0,40757.75,39974.5,39974.5,39974.5,39660.5,33618.05868160313,32945.55868160313,32916.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4528.75,783.25,0.0,314.0,25132.55868160313,7784.0,0.0,7784.0,0.0,0.0,0.0,,0.0
2024-03-24 00:00:00+01:00,721.982779395496,DE,SEE988477355802,Steinkohle,0.46399998664855957,73.91578674316406,,9533.5,,,31198.05868160313,False,8223.0,5202.75,38351.5,37554.5,37554.5,37554.5,37240.5,31198.05868160313,30399.05868160313,30366.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4405.75,797.0,0.0,314.0,20832.80868160313,9533.5,0.0,9533.5,0.0,0.0,0.0,,0.0
2024-03-24 01:00:00+01:00,1063.8888466137444,DE,SEE955314088254,Braunkohle,0.36000001430511475,69.96441650390625,,9170.25,,,29141.30868160313,False,7806.5,5108.0,36279.0,35497.75,35497.75,35497.75,35183.75,29141.30868160313,27304.55868160313,27277.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4326.75,781.25,0.0,314.0,18106.80868160313,9170.25,0.0,9170.25,0.0,0.0,0.0,,0.0
